timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658359102,34,7.95767336617246,8.14701958472694,45.2790791433,0.354413884177873,-1.60623638203347,7.76706644407954,-2.46893046458658,0.588464081287384,10.2891342127881,6.21783260511331,0.716633677482605,-6.4095159750462,6.58011071173119,-0.760899245738983,-3.91153303649036,-6.93421481270256,-0.093298316001892,7.05910637818235,5.7986060972641,0.700682640075684,8.90887630210184,0.837105549923459,0.581336498260498,9.65504693366845,3.23356858119078,0.567615330219269,0.088877072296848,8.02132394365447,0.999464452266693,-7.03454128569655,0.087677730016393,-0.745947360992431,-8.41169061199643,-1.60414547535323,0.737413763999939,inf
1658359104,34,8.00623432844713,8.19579964411004,44.9746871853,0.336482695089479,-1.53553452926905,7.84256875379907,-2.23257846307273,0.590720951557159,10.2843535200191,6.36196504907308,0.715373396873474,-6.44818530443327,6.31977848559125,-0.755086779594421,-3.6245865419292,-6.98858285069626,-0.093565329909325,7.05298347215874,5.97662330490416,0.792495310306549,8.98907658046582,1.0705668228061,0.580830454826355,9.72267345812562,3.41122237757377,0.567504346370697,-0.14290835384744,8.03628734767061,0.999491751194,-7.06182266727642,-0.129451082020734,-0.752452731132507,-8.42952623338769,-1.38304071191181,0.733386754989624,inf
1658359106,35,8.05262022057265,8.24190107338082,44.6692125475,0.319397486936612,-1.55171757899378,7.91567586246642,-1.99901541356104,0.592864155769348,10.2837802068916,6.46791171660037,0.706951558589935,-6.48326554215142,6.05647056256033,-0.750708103179931,-3.33764103052255,-7.04295605543631,-0.093301378190518,7.03129857621974,5.94446971898426,-0.760916352272034,9.06944009517728,1.30359149908589,0.580522358417511,9.78994701828362,3.58682761971469,0.566286981105804,-0.374720139892021,8.05083666170967,0.999519407749176,-7.09317252548519,-0.346532794230658,-0.758089423179626,-8.44482753648267,-1.16353735704981,0.730001509189606,inf
1658359108,35,8.09682313025325,8.28536713875712,44.363896332,0.303099218788016,-1.53580857011373,7.98757091900598,-1.76806563294503,0.592330396175385,10.2827519947511,6.55512755101162,0.71605795621872,-6.51563990886593,5.7915020112337,-0.74760240316391,-3.05057018317838,-7.0966626689621,-0.09151353687048,7.024745054099,5.79037449772833,-0.709533631801605,9.14882356675843,1.53554063191971,0.582428932189941,9.85652993420007,3.75985076705403,0.56619668006897,-0.606551289951447,8.06507442496334,0.999535143375397,-7.12761849978697,-0.563146081466172,-0.762080013751983,-8.45828022579215,-0.945028954232336,0.72764664888382,inf
1658359110,35,8.1389774278126,8.32637905302281,44.0583470099,0.287700821162229,-1.55208617280259,8.06000170826329,-1.53941059041471,0.589476823806763,10.2789785597746,6.6345031640874,0.728432893753052,-6.54601218199665,5.52602254165004,-0.745380461215973,-2.76323162380782,-7.14891660901624,-0.088574908673763,7.02994259925776,5.55861994284316,-0.69454836845398,9.22561066012811,1.76535382054984,0.585962772369385,9.92174221725472,3.93006384120604,0.567267417907715,-0.838391696533899,8.07916077277289,0.999541759490967,-7.16419615792792,-0.779410272353005,-0.764801204204559,-8.47056443707825,-0.726603007113797,0.726141095161438,inf
1658359112,35,8.17916758942575,8.36506496967663,43.7526640389,0.273048078756765,-1.54486251898135,8.13407901096055,-1.31269344475016,0.585451900959015,10.2733060970689,6.71052346484097,0.735270321369171,-6.5748858144115,5.26073878610005,-0.743784248828888,-2.4755426118636,-7.19920402923353,-0.084901779890061,7.04334288405285,5.27662922473048,-0.687860190868378,9.29887622946029,1.99210820817677,0.590233266353607,9.9851258585871,4.09750474148229,0.569253385066986,-1.0702347147233,8.09320409443772,0.999542355537415,-7.20224439793405,-0.995420889223108,-0.766686797142029,-8.48213668629596,-0.507589072884584,0.725159227848053,inf
1658359114,35,8.21649557329449,8.40061754494195,43.4489098815,0.245476273071343,-1.54199088068482,8.21026442104611,-1.087413121359,0.581297934055328,10.2668662062934,6.78418523004352,0.738758385181427,-6.60266556023032,4.99605210391494,-0.742700517177582,-2.18746290163989,-7.24720174301109,-0.08077733963728,7.06240695775558,4.96234415310911,-0.683955729007721,9.36814101045873,2.21517018619235,0.59521472454071,10.0462470359852,4.26229107736275,0.572851181030273,-1.30207191931767,8.10727767796235,0.999538838863373,-7.24130225060905,-1.21110923467952,-0.768023788928986,-8.49323781021365,-0.28748218088523,0.724401831626892,inf
1658359115,36,8.25230045452925,8.43435218453198,43.1411136221,0.246308171366305,-1.54733006045037,8.28849685335875,-0.863041582976995,0.577769100666046,10.2600708867028,6.85558081089814,0.739510178565979,-6.62973618810521,4.73213571221286,-0.742102324962616,-1.89898242878472,-7.2927284617627,-0.076472975313664,7.08564620769522,4.62739398485841,-0.681197643280029,9.43327487178389,2.43419730603509,0.59944349527359,10.1048943128911,4.42445851900737,0.575000703334808,-1.53361384373676,8.1214123735026,0.999533116817474,-7.28094259654324,-1.42587293879921,-0.768902957439423,-8.5039168988141,-0.065912696315117,0.723592340946198,inf
1658359117,36,8.28726784366761,8.46694843050139,42.8352326004,0.233958476847817,-1.53617834043205,8.368194850899,-0.639811654801407,0.575119853019714,10.2541667488026,6.92611377351313,0.733313858509064,-6.65650410177907,4.46858216191087,-0.741953670978546,-1.61013728641822,-7.33588219431807,-0.072543874382973,7.11174861796321,4.27915630817005,-0.679588377475739,9.49530351351956,2.64958290937913,0.602655470371246,10.1621705086973,4.58398260119338,0.575726270675659,-1.76411837413918,8.13555159445577,0.999529719352722,-7.32068419184094,-1.63974954768455,-0.768944084644318,-8.51405858586521,0.157079778714011,0.722541868686676,inf
1658359119,36,8.3205931764783,8.49768306461957,42.5291743391,0.222161848680624,-1.5521596697271,8.44843515146588,-0.418351112865716,0.573716640472412,10.2498462090517,6.99539652541489,0.725885450839996,-6.68345087717717,4.2047880790226,-0.742396950721741,-1.32097819930157,-7.37688035825409,-0.068949185311794,7.13977221162442,3.92234741610769,-0.678393542766571,9.55492267588965,2.86278631224607,0.605679452419281,10.2185063070916,4.74172934215189,0.576393485069275,-1.99296086960071,8.14962106991546,0.999528229236603,-7.3600926705796,-1.85316826427703,-0.768352150917053,-8.52338617337647,0.381250802408745,0.720981240272522,inf
1658359121,36,8.35243413550695,8.52673559203141,42.222649235,0.210583774161943,-1.60957673087774,8.52827714348063,-0.199119419167313,0.573499739170074,10.2470330058865,7.06344289330966,0.718934297561646,-6.71114929615384,3.94039558408903,-0.743553578853607,-1.03154300964252,-7.41588219305855,-0.06559931486845,7.16940004617993,3.56012365885591,-0.677176058292389,9.61249694451188,3.07478089958758,0.60866117477417,10.2741532904325,4.89831732118562,0.577072441577911,-2.2197283526155,8.16357587638908,0.9995276927948,-7.39888069219622,-2.06641880708569,-0.767343878746033,-8.53146694853974,0.606384207964489,0.718704998493195,inf
1658359123,36,8.38271267047068,8.55406738918356,41.9169817045,0.200131565159989,-1.54731439181109,8.60696290637172,0.017461921046944,0.574110984802246,10.2454820376919,7.13046289746764,0.713028073310852,-6.74020677804047,3.67525479037614,-0.745431959629059,-0.741861111959577,-7.45300769779158,-0.062438353896141,7.20058096165216,3.19465016162056,-0.675850749015808,9.66815550191101,3.2862175164201,0.611807107925415,10.3291679301045,5.05421959756683,0.578084170818329,-2.44414926102795,8.17739293991416,0.999527215957642,-7.43686360926364,-2.27969134439393,-0.76606822013855,-8.53779220225262,0.832243831684145,0.715659439563751,inf
1658359125,37,8.41161048080095,8.5798739489208,41.6107073691,0.189914185448359,-1.53704794789874,8.68400605343617,0.231101326446052,0.575576066970825,10.24495369269,7.19686520964118,0.708385944366455,-6.77114433229657,3.40937241712314,-0.747843623161316,-0.451960703313217,-7.48838740234934,-0.059653643518686,7.23325145924047,2.8274027805927,-0.674483120441437,9.72192037564102,3.49738793083003,0.615004777908325,10.3834645588105,5.20974490583627,0.580149352550507,-2.66611246280929,8.19106494500221,0.999527394771576,-7.47395433539584,-2.49312722117406,-0.764759063720703,-8.54192054154851,1.05856449026613,0.712080895900726,inf
1658359127,37,8.43919068998472,8.60424013990978,41.3044420987,0.180354517557646,-1.55300420193978,8.7585472916526,0.442983879102362,0.579852044582367,10.2449544686886,7.26318912317348,0.706713736057282,-6.80418502989719,3.14295298350421,-0.75034636259079,-0.161926517123011,-7.52265562048065,-0.058370679616928,7.2676348745824,2.45894756136412,-0.672743737697601,9.77361403281197,3.70707284765517,0.617886245250702,10.4357239696507,5.36496995743169,0.586220502853394,-2.88657820478802,8.20459091204405,0.999533653259277,-7.51051892352689,-2.70708430017347,-0.764167666435242,-8.54379753851416,1.28505199555094,0.708730220794678,inf
1658359129,37,8.46548980730361,8.62722533142054,40.9980784404,0.171110274265373,-1.53691373309685,8.83008715379324,0.654550023246718,0.585077524185181,10.2451091991357,7.32994102272938,0.706308543682098,-6.83916555943619,2.87622972910838,-0.752491056919098,0.128144368195782,-7.55661231247664,-0.058270525187254,7.30393172796151,2.08936511990562,-0.670947968959808,9.82294533055643,3.91360022590421,0.620740592479706,10.4847044233695,5.51945149906844,0.593864262104034,-3.10689183198675,8.21798100063234,0.999543607234955,-7.54709047462768,-2.92198062423936,-0.764156460762024,-8.54377814802937,1.51146026959019,0.706091940402985,inf
1658359130,37,8.49054635649059,8.6488892906099,40.6916983322,0.162358703419496,-1.5413657009406,8.89869821531497,0.866524204185169,0.590341567993164,10.2452665361126,7.39743872060519,0.706529021263123,-6.87565404735692,2.60932266667092,-0.7540522813797,0.418187641880956,-7.59080381548598,-0.058969255536795,7.34210719696661,1.71871414562632,-0.669220924377441,9.8696755887027,4.11587797464327,0.623693227767944,10.5299409977071,5.67255140451962,0.601900100708008,-3.32795419686657,8.23126083718756,0.999554336071014,-7.58400474742382,-3.13796427805535,-0.764522612094879,-8.54242428173996,1.7376402398017,0.704368650913239,inf
1658359132,37,8.51445085824716,8.66933477817244,40.3851230173,0.154151118510626,-1.54142116691997,8.96457885633138,1.07928001647841,0.595386266708374,10.2453367837975,7.46590984279861,0.70717203617096,-6.91319040779827,2.34228468006102,-0.755103766918182,0.708073913485683,-7.62550086105059,-0.059837900102139,7.38223160160868,1.34693978941892,-0.667246997356415,9.91365274628421,4.31313953019061,0.626740455627441,10.5713043875056,5.82366984520013,0.609920382499695,-3.55036174654137,8.24446901980989,0.999563932418823,-7.62130395912653,-3.35410574182413,-0.765127718448639,-8.54028013549655,1.96349753246349,0.703410148620606,inf
1658359134,38,8.53723505126584,8.68861197974031,40.0787254776,0.146307097824394,-1.54223562275054,9.02798686970692,1.29291042734001,0.59957754611969,10.2452315525575,7.53546768879998,0.70811665058136,-6.95143044921925,2.07526147631591,-0.755882263183594,0.997536823245397,-7.66064946031541,-0.060656491667032,7.42460596369544,0.973827854409976,-0.665242731571198,9.95478944419873,4.50484878709149,0.62985372543335,10.6088384535151,5.97232118406,0.617369651794434,-3.77452199069039,8.25764153875023,0.999574601650238,-7.65906915966825,-3.57016625884773,-0.765863835811615,-8.537712375477,2.18894095017348,0.702798843383789,inf
1658359136,38,8.55892972375582,8.70676905631696,39.7719618076,0.138860248893291,-1.5355293908769,9.08991383563277,1.50603540397866,0.600678384304047,10.2449730392165,7.60550073830187,0.70880913734436,-6.99042106647084,1.80834689753314,-0.756927907466888,1.28666801504571,-7.69583293619816,-0.060249023139477,7.46885760331475,0.599831964894344,-0.663666069507599,9.99318866325664,4.69072751615061,0.63269829750061,10.6433294096983,6.11807787276663,0.622249722480774,-4.00087180457073,8.27061255812365,0.999602913856506,-7.69733520327479,-3.78613863540127,-0.766606628894806,-8.5345009385673,2.41372581322544,0.701425671577454,inf
1658359138,38,8.57963400790582,8.72390969433658,39.4654460117,0.131801000041775,-1.54090160696011,9.15115897577661,1.71712375817758,0.600409746170044,10.2445605950361,7.67543560700889,0.70971155166626,-7.03038421685689,1.54157624864433,-0.758200347423553,1.57558479294765,-7.7303854953555,-0.05886272341013,7.51455060323721,0.225518562460457,-0.662391543388367,10.0290485899853,4.87060589801543,0.635316133499146,10.6754854999859,6.2606341481959,0.626030504703522,-4.22981996022397,8.28315982418134,0.999640822410584,-7.73608852500897,-4.00197880096018,-0.767337918281555,-8.53018378353811,2.6375498309569,0.69940322637558,inf
1658359140,38,8.5993772067545,8.74007737920226,39.1580398415,0.125137441178857,-1.53152837124947,9.21190779882072,1.92543933400346,0.599757254123688,10.2439325757366,7.74510688787979,0.710939705371857,-7.07146002996555,1.2749746907658,-0.759608328342438,1.864321410941,-7.76387464481836,-0.056866876780987,7.56141579845894,-0.148729995798469,-0.661287188529968,10.0624846473445,5.04435077240551,0.637872815132141,10.7055437973102,6.39978531444462,0.629484176635742,-4.46134504599191,8.29516088486587,0.999680459499359,-7.77519559992357,-4.21700194967278,-0.768054842948914,-8.5244562069897,2.86017837375713,0.696938335895538,inf
1658359141,38,8.61817898145629,8.75530670424262,38.8521115485,0.11877188234477,-1.54171759197369,9.27211473138813,2.13060666738252,0.599090337753296,10.2430242485453,7.81448766948409,0.712455749511719,-7.11372918933536,1.0085597514659,-0.761088967323303,2.15284524905394,-7.7960372559638,-0.054519899189472,7.60930733586111,-0.522655256989897,-0.660256683826447,10.0935610896296,5.21186083277041,0.64044976234436,10.7325470251946,6.53301350401809,0.641408443450928,-4.69333720565984,8.306474515188,0.999717712402344,-7.81447776386302,-4.43031146987567,-0.768754839897156,-8.51712627314701,3.081425974427,0.694174826145172,inf
1658359143,39,8.63613458086477,8.76969212977264,38.5452992329,0.112748447880495,-1.53617567983985,9.33175729113227,2.33228992197271,0.598024249076843,10.243893916606,7.88151341960833,0.692203879356384,-7.15719849041431,0.742337957376837,-0.762450039386749,2.4410663070773,-7.82677335030982,-0.052287057042122,7.65819112122358,-0.896075396309034,-0.659150540828705,10.1189544104514,5.37092947128272,0.656293153762817,10.7486128560008,6.62618738683464,0.639562726020813,-4.92535894902954,8.31716541013252,0.999740302562714,-7.85378984103652,-4.64136936918201,-0.769297957420349,-8.50813800053827,3.30113554192385,0.691562175750732,inf
1658359145,39,8.65321928326469,8.7832584373522,38.4275169754,0.107015545601285,-0.017080750543272,9.39126135322934,2.53067389776593,0.596185028553009,10.249337382879,7.94257716895853,0.66428130865097,-7.20135142033902,0.476228515303551,-0.762891054153442,2.72883378689263,-7.85672796292461,-0.051757745444775,7.7084013007969,-1.26881184413827,-0.657526254653931,10.1355725472239,5.51740012107252,0.67213362455368,10.7616757009311,6.69064766396497,0.630635261535645,-5.15736627976245,8.32816178891022,0.999696910381317,-7.89281094337618,-4.85071611239433,-0.76896870136261,-8.49836252622702,3.51912814404951,0.691040694713593,inf
1658359147,39,8.66942555306789,8.79611599135909,38.4273765772,0.101535914726813,-0.001540213434359,9.4510508465958,2.72643124476662,0.594114243984222,10.2602258140557,7.9987914652367,0.604173541069031,-7.24548961884692,0.210116628675421,-0.762606978416443,3.01596541479693,-7.88681660187221,-0.052615035325289,7.76040465351212,-1.64070589050841,-0.655466914176941,10.1442216188403,5.65255500747493,0.695066630840302,10.7716530063381,6.74270069949929,0.65110969543457,-5.38929927201904,8.34061976516112,0.999593436717987,-7.93117569083939,-5.05932373870745,-0.767944872379303,-8.48899286179505,3.73525995707607,0.692195653915405,inf
1658359149,39,8.6848022565726,8.80831550703759,38.4279262381,0.096340476481593,-0.000892575563879,9.51127245413444,2.9200670326414,0.592112720012665,10.2790392149075,8.05203952726438,0.566154599189758,-7.28914542959635,-0.056074765018362,-0.76184606552124,3.30226168629496,-7.91766143785827,-0.054421097040176,7.81453902693686,-2.01164633373436,-0.653085589408875,10.1447235673439,5.77935524202542,0.711586833000183,10.7766274958127,6.78837388314459,0.675637483596802,-5.61242178278965,8.34408099917349,0.998671770095825,-7.96864228859896,-5.26784293392028,-0.766468942165375,-8.48080793395128,3.94940538126763,0.694421410560608,inf
1658359151,39,8.69939930928604,8.81989665886092,38.4281955035,0.091513901185713,-0.008705434646085,9.57191979775305,3.11200609276239,0.590433835983276,10.2997129625875,8.10351299017678,0.558208227157593,-7.33201468063766,-0.322393905382713,-0.76077663898468,3.58749880631829,-7.94967280789735,-0.056875713169575,7.87105229810065,-2.38155396307229,-0.650458455085754,10.141038248566,5.90063543992279,0.721416234970093,10.7798715118782,6.83126790892406,0.681173384189606,-5.77981607003859,8.28198788064955,0.963650226593018,-8.00506110280721,-5.47670068721383,-0.76471734046936,-8.47537209777439,4.16013186529788,0.703871726989746,inf
1658359153,40,8.71325369791942,8.83088878736811,38.4289442931,0.086806647373549,0.007780403607477,9.63286440317296,3.30260916363773,0.589361846446991,10.3203790327359,8.15476525420502,0.562058627605438,-7.37389957194498,-0.588869580161005,-0.759488642215729,3.87142528131936,-7.98306379727156,-0.05946097522974,7.93007930464045,-2.75038287467966,-0.647837102413178,10.1324595554251,6.01501263562861,0.769655764102936,10.7830615664432,6.87272458923913,0.677426636219025,-5.89595729867949,8.16655391421671,0.895282208919525,-8.01750435057418,-5.6699558167838,-0.66303676366806,-8.47900967635693,4.37062792861882,0.717905580997467,inf
