timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362872,7,0.9291046630588257,0.3554051690316127,35.0143206416,0.06893381323179776,-0.8755161831223327,-2.5465716048518843,8.684305791730429,0.9999417066574097,-8.602207042181464,-2.0641894652165127,-0.718477189540863,1.341969226754631,-7.826962935019558,-0.006201107520610094,8.527402801963676,2.7327509301694812,0.706966757774353,7.0813163147470215,1.097669114586371,-0.6657664179801941,-3.6434618418913254,7.785933481217547,0.9983885288238525,-7.698387114705861,-1.0168170707354447,-0.7509976029396057,1.5548040506432286,-9.116508401692466,-0.008431784808635712,8.123537407169916,-0.18778708826749535,0.6605857014656067,-6.271696119113283,-6.879358351412691,0.7597222328186035,inf
1658362874,8,0.9577148430655652,0.37539229984118627,34.8887937605,0.26959900939243536,-0.5565507981203427,-2.8303043134976877,8.677581760561269,0.9999217987060547,-8.609669824557056,-2.3338155854281317,-0.7158139944076538,1.6116962699699369,-7.83028643672432,-0.006203051190823317,8.526983324718888,3.0246988982551897,0.708053469657898,7.126281173861103,0.7247721962133861,-0.6619340181350708,-3.9623573846672038,7.8234059620649115,0.9982215166091919,-7.729981691788421,-1.2568575816576364,-0.7523974180221558,1.774836182515648,-9.12021815556807,-0.008338884450495243,8.147444956144549,0.023433070259773793,0.6691230535507202,-6.303476753634741,-6.664406524829297,0.7552236914634705,inf
1658362876,8,1.0168434761761154,0.41653723198822745,34.8063320557,0.4004530213456318,0.26662653276304404,-3.1134421180409633,8.670096539141332,0.9999074339866638,-8.615662917650363,-2.6034788822425448,-0.7144856452941895,1.8814216459034059,-7.833742087941806,-0.006569363176822662,8.525605911844371,3.316339085210608,0.7092741131782532,7.175173957182804,0.3521598076017878,-0.6578305959701538,-4.281019081358318,7.862816805073818,0.9980279207229614,-7.762767854878894,-1.497043321186542,-0.7541106939315796,1.992555593132355,-9.123481704264785,-0.0066826618276536465,8.168495121178756,0.2369341705005044,0.6726755499839783,-6.332406750809782,-6.448494670840642,0.750998854637146,inf
1658362878,8,1.082532224215107,0.4622093589615128,34.8119723358,0.39994224000899953,-0.08227945614871712,-3.396571805659621,8.662161561506839,0.9998988509178162,-8.621099112072459,-2.8731540993348843,-0.7140997052192688,2.1511442436828476,-7.837408264756752,-0.006938989739865065,8.52314534019467,3.607463849355683,0.7106495499610901,7.2283288125898215,-0.01975028811397256,-0.6533660292625427,-4.5994131196258135,7.904334048772275,0.9978095293045044,-7.79710020327699,-1.7388819561559226,-0.7558473944664001,2.209169931073714,-9.125584302511957,-0.0034654855262488127,8.18814838955299,0.4536476537653003,0.6756264567375183,-6.359327751889994,-6.231773682937141,0.7486380934715271,inf
1658362880,8,1.1482046563553678,0.507883729979365,34.8243510181,0.3999932574906721,0.04391472017549464,-3.6800888733668264,8.653978193444768,0.9998944401741028,-8.626525757877031,-3.1428295115339124,-0.7143076062202454,2.4208642153266373,-7.8412628500525425,-0.007282502483576536,8.51950348249987,3.89790448377132,0.712117612361908,7.285972451905971,-0.39067788568990425,-0.6486477255821228,-4.917511371325795,7.948059569271915,0.9975711107254028,-7.833002796751944,-1.9833813911613836,-0.757250189781189,2.425426452135532,-9.126017257538358,0.0007430417463183403,8.206123188065531,0.6722380369936948,0.678756833076477,-6.385504266188965,-6.014251733298073,0.7480477690696716,inf
1658362882,8,1.2076294416948843,0.5492481515093811,34.8916786043,0.282218642156629,0.4494093062771279,-3.964265982707762,8.645674122514679,0.9998928904533386,-8.632329764186046,-3.4124970273817414,-0.7149754166603088,2.69058155427498,-7.845297538363719,-0.007587973494082689,8.514639372985267,4.187544889641836,0.7136262059211731,7.348247569529987,-0.7604370422981974,-0.6437524557113647,-5.235292003102059,7.994036544498631,0.9973176121711731,-7.870190994332987,-2.2311637841754854,-0.7580082416534424,2.6417641001073995,-9.124467655044823,0.005534114316105843,8.222150564471548,0.8909869410307765,0.6824133396148682,-6.412032874693553,-5.795924043136116,0.749159038066864,inf
1658362884,9,1.241553652994448,0.5729450134211856,34.9382636176,0.22248463862746298,-0.9923269540523083,-4.249290180807103,8.637324983777168,0.9998926520347595,-8.638763864733502,-3.682150244426321,-0.7156850099563599,2.960296503295106,-7.849488512117927,-0.008016576990485191,8.508592445997214,4.476313573534678,0.714885950088501,7.415169843728182,-1.1289581192901446,-0.6390256881713867,-5.552746881105955,8.042212147984118,0.9970742464065552,-7.908109435879405,-2.48246358805536,-0.757879376411438,2.8584181334172083,-9.120738144317425,0.010503651574254036,8.23539354745531,1.1099215423933733,0.6870952248573303,-6.4402660908321945,-5.576734499592863,0.7521533966064453,inf
1658362886,9,1.2950376044375604,0.6102270475674356,34.835054149,0.39913858416850173,-0.2792602719197946,-4.535549336279718,8.630141747761556,0.9999604821205139,-8.644931686068686,-3.9518095743014916,-0.7145578861236572,3.2299990022381433,-7.854404764044114,-0.010066453367471695,8.502311216925063,4.764602471589342,0.7144707441329956,7.485713650596227,-1.49698271526731,-0.635999858379364,-5.814695769213796,8.011935397421077,0.9867459535598755,-7.945618891316899,-2.735987282694951,-0.7563751339912415,3.0751263917087504,-9.115392015135203,0.013289759866893291,8.247718036617306,1.3289110106998803,0.6860503554344177,-6.47038041087156,-5.3564862054030575,0.7542373538017273,inf
1658362888,9,1.3541410346515945,0.6513620938390998,34.8381926958,0.39996549228550377,0.029360780014133083,-4.822981311137151,8.627344822234155,0.9999924302101135,-8.649567178090065,-4.221499165119387,-0.7120852470397949,3.4996685998469435,-7.860866924268447,-0.013383417390286922,8.497053704624216,5.052973489353366,0.7127546072006226,7.558546672138709,-1.8655336957496444,-0.6342534422874451,-6.007442261159221,7.8800328207823265,0.9282927513122559,-7.981432709049068,-2.9899936122907143,-0.7537260055541992,3.2914287955294794,-9.109259329752978,0.014613869599997997,8.262103228486744,1.547773610418046,0.6816344857215881,-6.501957172003592,-5.135018630700693,0.7561283707618713,inf
1658362890,9,1.4263688094083724,0.7016302950164259,34.8353955895,0.39996422676155147,-0.0024678909368000632,-5.114155540973452,8.62395980949345,0.9999728202819824,-8.651906607750353,-4.491218057195527,-0.7088049054145813,3.769280204202133,-7.869404235862185,-0.017555462196469307,8.49363047414815,5.3417798134911685,0.7102203965187073,7.632878892358679,-2.2352852388719056,-0.6332422494888306,-6.151327498262593,7.683835523118603,0.8694383502006531,-8.0148034020586,-3.2434182982036717,-0.7505775690078735,3.5070095764694904,-9.10280980309733,0.01509992778301239,8.279604808866088,1.766408277110577,0.675954282283783,-6.534966824372274,-4.912275819270508,0.7577714920043945,8.121024131774902
1658362892,9,1.4854639466303579,0.742755116466688,34.8326653943,0.39974854158908485,-0.04968695102204323,-5.408886317112966,8.618362911938977,0.9999423027038574,-8.651507796799756,-4.760946540258272,-0.7050566673278809,4.038801887093428,-7.880414495194385,-0.02239784598350525,8.479067840079422,5.6199553249031124,0.7658341526985168,7.708203279190685,-2.6061390229539136,-0.6325870752334595,-6.262060372834624,7.446412474813272,-0.8285411596298218,-8.04563557921249,-3.49564961142407,-0.7476370334625244,3.72163647758954,-9.096299892190403,0.015166421420872211,8.300779947109179,1.9847171847678693,0.6694527864456177,-6.568957520938883,-4.688322990815927,0.7585130333900452,8.044376373291016
1658362893,10,1.5576468979068305,0.7930397908052033,35.0557027748,0.3993160337918637,4.142754395037165,-5.683144773203641,8.58496599357592,0.9897440075874329,-8.64815338208099,-5.030654384094601,-0.7011416554450989,4.308197140920152,-7.894173749904478,-0.027486931532621384,8.383539108746813,5.828623677697923,0.8843066692352295,7.784111594487026,-2.9769319835200667,-0.6319614052772522,-6.351277675543974,7.181515709912607,-0.8029611706733704,-8.074275204560994,-3.7463805741042,-0.7452196478843689,3.9351287564757924,-9.08982223195802,0.015238533727824688,8.32587638442997,2.2026103160585335,0.6630172729492188,-6.6031362930730815,-4.463324205469898,0.7580564618110657,8.016390800476074
1658362895,10,1.622772384081349,0.8395213644232583,35.9769105057,0.4000712497972074,4.5965707700289355,-5.883394360122626,8.464642063022174,0.939093828201294,-8.641983957315114,-5.300312780068666,-0.6975739598274231,4.577389488122777,-7.910260211156349,-0.031253308057785034,8.224501302191797,5.98269951527245,0.9469462633132935,7.860877068487465,-3.3475483385017997,-0.6308560967445374,-6.4266560941463675,6.898403379758717,-0.7872145771980286,-8.101123348913507,-3.9960028865732315,-0.7431519031524658,4.147400075962656,-9.083107742422149,0.016350742429494858,8.353531104928926,2.4201957667682463,0.6602038145065308,-6.63644085688321,-4.2380999845500815,0.7562350034713745,7.9738664627075195
1658362898,10,1.680735095854421,0.8822371556714659,36.8014309524,0.40009697357371626,4.606707756877983,-6.031304445297153,8.283974384195785,0.8807423710823059,-8.629212811191874,-5.5664643444734825,-0.6640941500663757,4.845056670571553,-7.927971967335542,-0.03412550315260887,8.023007777129443,6.100351052117369,0.9737269282341003,7.9389238156368345,-3.7178969061450524,-0.6293985843658447,-6.4932970390276665,6.603137950142862,-0.7776488661766052,-8.126492571175373,-4.245121297308057,-0.7413691878318787,4.358455887466363,-9.07567182560405,0.018585309386253357,8.38163009186356,2.6377246317542196,0.6606633067131042,-6.667902360754787,-4.013613891078707,0.7533549070358276,7.8854756355285645
1658362900,10,1.7507371459635348,0.93557577104792,37.8104525523,0.4000169122300283,4.587765129305208,-6.144601752591905,8.06346726176929,-0.8377019762992859,-8.546416539119843,-5.78062303543834,-0.4954001009464264,5.109380221947004,-7.946775576217709,-0.03633851557970047,7.792941146509202,6.193279955614427,0.9854210615158081,8.018388208722763,-4.0879438955181655,-0.6279382109642029,-6.554505391242558,6.300217971820328,-0.7719247937202454,-8.151615545506578,-4.489003095808255,-0.7441514730453491,4.568258919283552,-9.067099641568191,0.0217507965862751,8.408652584441514,2.8553893791427223,0.6633124947547913,-6.696803188199756,-3.7906769573359904,0.7496309876441956,inf
1658362902,10,1.8135511621775622,0.985128791496032,38.7283398001,0.4000247512107928,4.596150945509533,-6.2353476221385185,7.816549486432143,-0.8100742101669312,-8.395120185970933,-5.94704025274439,-0.34916600584983826,5.369258194288816,-7.966210267458595,-0.0378691665828228,7.543463876966535,6.26899720266113,0.9910484552383423,8.099060218062501,-4.457729600216827,-0.6268454194068909,-6.612449530415655,5.9928577091004325,-0.7687002420425415,-8.17944152899923,-4.725776796233289,-0.7486770749092102,4.776731941683224,-9.057064443647185,0.025673536583781242,8.433630896855137,3.073297607544806,0.6673060059547424,-6.722603381412251,-3.569947778231408,0.7451894879341125,inf
1658362904,11,1.8693991384401742,1.0305825268850317,39.5554789607,0.4000743112441589,4.587873467501158,-6.311572612331767,7.552344471523511,-0.7929290533065796,-8.198650406138684,-6.074139582479283,-0.2450258880853653,5.6207119492055435,-7.980878991810858,0.01103359553962946,7.280672398304712,6.332370782360836,0.9940206408500671,8.18039395523349,-4.827370420148476,-0.6264042258262634,-6.6687035494028795,5.683050832605363,-0.767172634601593,-8.208122259323106,-4.9644816056214145,-0.7469971776008606,4.983814776481392,-9.045335164883111,0.02995934523642063,8.455978616679282,3.2914909244704935,0.6720185279846191,-6.744980488067759,-3.351936455395165,0.7406089305877686,inf
1658362906,11,1.9367550858741078,1.0872225537084081,40.5671352468,0.3999749298363446,4.657776711525104,-6.378276378727367,7.276977439103596,-0.781948983669281,-7.974569335853322,-6.170498288109948,-0.17711541056632996,5.811949417314262,-7.915623399882475,0.26675382256507874,7.008836391794977,6.38718385752659,0.995599091053009,8.257568756060314,-5.197892012496162,-0.6350137591362,-6.724248672343997,5.372478223155935,-0.7667204141616821,-8.234788240557215,-5.20873398483504,-0.742813766002655,5.19282887806566,-9.02998857495328,0.04017603397369385,8.475562091791467,3.509949776836986,0.6766284704208374,-6.76505012100313,-3.1367162493792393,0.7385914325714111,inf
1658362907,11,1.997113328963875,1.139743163276322,41.4893783785,0.40014674101560604,4.607104019137312,-6.438589274018492,6.994556960778506,-0.7748699188232422,-7.733217163581307,-6.245390306349285,-0.13458068668842316,5.952952111793936,-7.777992260372156,0.4333760440349579,6.73095954963461,6.436329889978968,0.9964817762374878,8.324764256075047,-5.570298441481816,-0.6450797915458679,-6.779718842267641,5.06257268154911,-0.7670720815658569,-8.259178080427343,-5.457757745529068,-0.7396271824836731,5.405980740293362,-9.011301700935698,0.04602281376719475,8.492476619027993,3.728631562812191,0.681046187877655,-6.7843552976007695,-2.9242269830837033,0.7384633421897888,inf
1658362909,11,2.056650639125778,1.1931996439204235,42.2248937119,0.39983452549485804,1.522660640523749,-6.494671861067213,6.7078594729938725,-0.7703751921653748,-7.480400223009864,-6.306215067658688,-0.10834039002656937,6.065647267196721,-7.596687494614277,0.5119785666465759,6.449064715528364,6.481724080019187,0.9969989657402039,8.380874989226303,-5.779788109340709,-0.5429332256317139,-6.835636092883492,4.754380344983427,-0.7680912613868713,-8.256875603905348,-5.690197997177161,-0.637874186038971,5.618019050132824,-8.987599529774489,0.08639257401227951,8.506813815878765,3.9474975195145494,0.6852884292602539,-6.803732882381226,-2.714590875712831,0.7393313646316528,inf
1658362911,11,2.1098491131607626,1.2417128131701314,42.5030572705,0.40005862579564105,1.5750978031982465,-6.547992577936846,6.418778482281395,-0.7674663662910461,-7.219568133829407,-6.358139859034171,-0.09243415296077728,6.161768906923671,-7.389270949130503,0.552278995513916,6.164513984890998,6.5246461341353665,0.9973112344741821,8.424742818781134,-5.784429769261618,0.46175509691238403,-6.892511471951288,4.4487050755498885,-0.7698803544044495,-8.171153741512066,-5.859342212330738,-0.44418445229530334,5.786387899024997,-8.91582964162446,0.2760482430458069,8.518651556697682,4.166512948258159,0.6893887519836426,-6.82351578573782,-2.508067184065903,0.740547776222229,inf
1658362913,12,2.1745487970862087,1.3013610180790536,42.8447193125,0.3999822680354374,1.5515980981319066,-6.599367416978681,6.128609330276012,-0.765668511390686,-6.953962672343641,-6.404714213868219,-0.08360444754362106,6.247971435408883,-7.166830289435107,0.571115255355835,5.878238012283261,6.565997292872744,0.997488260269165,8.464326912498311,-5.6570085938897074,0.6175737977027893,-6.951051491182119,4.146182544854845,-0.7723678350448608,-8.028982921606717,-5.982694326989523,-0.29572904109954834,5.914590504408428,-8.797457024726938,0.4132053256034851,8.528084148916536,4.385645296099624,0.693192720413208,-6.843608978013087,-2.304977033759797,0.7411276698112488,inf
1658362915,12,2.2330538878147643,1.355919149265911,43.156709728,0.39998034232544594,1.5608664574585738,-6.6499304429072765,5.838346800081612,-0.7653670310974121,-6.687722438294194,-6.447956207174184,-0.07854925841093063,6.330918643384126,-6.935770606508153,0.5769594311714172,5.591118435953618,6.606710799809761,0.9975264072418213,8.507790443433212,-5.4445602593776785,0.6390457153320312,-7.0114111892623825,3.846911482675564,-0.7748434543609619,-7.850575577810779,-6.075285772203956,-0.20531299710273743,6.017693853653639,-8.647921811360021,0.49241942167282104,8.535592548030833,4.6048525074059015,0.6958955526351929,-6.862390576890296,-2.105316569942797,0.7378557324409485,inf
1658362917,12,2.2854527037912282,1.4052928109075236,43.4381909625,0.3999746492418636,1.5651387604495444,-6.700772593159404,5.548746623156525,-0.7662316560745239,-6.421135279717783,-6.489008621443144,-0.07503603398799896,6.4135535531773,-6.699288410049632,0.580130934715271,5.303915203038912,6.647654806691393,0.9974614977836609,8.552214309145413,-5.174921359736298,0.6516649723052979,-7.073545833386336,3.550638960855149,-0.7772432565689087,-7.647287069305266,-6.148523466120412,-0.15415820479393005,6.105549163842484,-8.47730195032758,0.5357102155685425,8.541784601501622,4.824101095336801,0.6977325677871704,-6.877739069683711,-1.908839234251315,0.7312306761741638,inf
1658362919,12,2.3491640607265554,1.4659865673912562,43.7829124591,0.39996858136186514,1.5683888600322984,-6.75270846498804,5.2603755837001165,-0.7679807543754578,-6.154332593443346,-6.528638304012048,-0.07290387898683548,6.495539964828045,-6.458483101699598,0.5834259390830994,5.017123215670959,6.689462435595847,0.9973192811012268,8.593950734689038,-4.8668591016554315,0.6617069840431213,-7.1373876978927715,3.2569201386350213,-0.7794448137283325,-7.427099228628059,-6.209867329159411,-0.12528899312019348,6.184450795800694,-8.292036560990628,0.5600016713142395,8.547076307494725,5.043373373273714,0.6989910006523132,-6.8882045243380245,-1.7151734271195376,0.722092866897583,inf
