timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658360758,33,7.774494785855961,7.7597585848377255,47.845394994,0.3999964015472207,-0.005653940644595744,7.529472815969606,-3.382065179449686,0.5905283093452454,10.264539977449356,5.44198172458027,0.6814524531364441,-5.13997372072884,8.172843673697283,0.9979969263076782,-3.5336494493651522,-7.029657751311711,-0.06483334302902222,10.101998158855075,3.482575625402516,0.6333316564559937,8.42298818333409,-0.709417486218041,0.5784096717834473,9.684933306055946,4.2128524332336035,0.5989336967468262,0.4074411784465056,8.001620636331207,0.9995436668395996,-7.019849409208127,0.822854730437148,-0.7439222931861877,-8.88812689621352,-2.805403448687736,0.7096154093742371,inf
1658360760,33,7.828185561329669,7.819065351646684,47.8453354446,0.3999857281057123,0.007469906722831989,7.609093096415768,-3.1343017875179804,0.5881530046463013,10.279207914517427,5.697870325109955,0.690081775188446,-5.403465576311484,8.206723208934488,0.9979248046875,-3.244148705533097,-7.066977475176351,-0.0635836198925972,10.146305375835205,3.7113602254491567,0.6383953094482422,8.506934102832238,-0.47074619827392183,0.5777816772460938,9.755861722101402,4.458166512897211,0.6023191213607788,0.17554541312011612,8.014757869908104,0.9996337890625,-7.043756195850445,0.6048254336647886,-0.7452468276023865,-8.88932453779899,-2.5801482072983224,0.7084590196609497,inf
1658360762,34,7.881875942734711,7.878371659179845,47.8453043453,0.40005784751091567,-0.007243980956927976,7.6895134380040995,-2.888731657189772,0.5860486626625061,10.287400042918597,5.953572200556226,0.6996530294418335,-5.655336546865817,8.22756633450444,0.9997565746307373,-2.95474229965553,-7.103630771137405,-0.06249438226222992,10.187275476823729,3.939267722862979,0.6435234546661377,8.59027100069475,-0.23457447229070633,0.5776849985122681,9.824347332114172,4.7033354983230415,0.6061146855354309,-0.05642064922579278,8.026592636342677,0.9996930956840515,-7.068880271959537,0.3869333245734785,-0.7474756240844727,-8.889486355296532,-2.3552370698441605,0.7065504193305969,inf
1658360764,34,7.935204651544363,7.937201258555957,47.6947346547,0.3940772738527448,-1.528226249438412,7.7705361506502815,-2.6449072677430556,0.5844780802726746,10.283327241736044,6.200138918206088,0.7326577305793762,-5.84143934974178,8.164352072664663,0.9655686020851135,-2.665306722119228,-7.1394902630627755,-0.06093157082796097,10.225026288552483,4.166252542410323,0.6485335230827332,8.67235524304599,-6.626443917076563e-05,0.5794352293014526,9.889765773634252,4.947500572396843,0.6103177666664124,-0.28839110945163826,8.038342234310681,0.9996590614318848,-7.0958494793975895,0.16926232885502732,-0.7506623268127441,-8.888256223703415,-2.1307164884700796,0.7041857242584229,inf
1658360766,34,7.987118290414183,7.993942865973879,47.3902708638,0.3742618551705773,-1.530648020164762,7.852128652401999,-2.4024077892386257,0.582915723323822,10.260552189190477,6.39773194708898,0.750396728515625,-5.975603609697527,8.034988545545833,0.8996636271476746,-2.3756396706613736,-7.174317267423019,-0.058995719999074936,10.259491949618697,4.390680286002801,0.6531378030776978,8.752688546986763,0.23368341029884207,0.5820237994194031,9.95322829165465,5.185066173629004,0.6076416373252869,-0.5202824797375888,8.051550172734029,0.9995405673980713,-7.125201127732587,-0.04809487722660802,-0.7545058131217957,-8.885389279363533,-1.9067163671032321,0.701452910900116,inf
1658360768,34,8.03663381863334,8.047488527205786,47.0851426849,0.35522276540982445,-1.5453511970199039,7.934423751307143,-2.161179358023427,0.5810645222663879,10.240130248027064,6.564593005372509,0.7477600574493408,-6.074880375794722,7.861660563316554,-0.8444435596466064,-2.085614186378642,-7.20796202116165,-0.05683594197034836,10.290600357252012,4.608343331644339,0.6566658616065979,8.831049839782391,0.46712680704949494,0.585186779499054,10.016682597703126,5.411388808877774,0.6020494699478149,-0.7520180693371348,8.067246091267057,0.999340295791626,-7.157103210595512,-0.2645317663469381,-0.7584952116012573,-8.881074648914186,-1.6834355731326733,0.6998701691627502,inf
1658360770,34,8.083795363916417,8.098026109606865,46.9464366063,0.33708196863964146,-0.0032846578413972746,8.0175429420496,-1.9211632814744168,0.5792919993400574,10.222488054921731,6.716551444595844,0.7469424605369568,-6.149975455023078,7.658873729621978,-0.807262659072876,-1.7953601323232988,-7.240313463290101,-0.05455124005675316,10.31849827438958,4.81714830859176,0.6602391004562378,8.907283995443168,0.7005302815087924,0.5885075330734253,10.079869309468805,5.626704845158473,0.598089337348938,-0.9835233994080209,8.086029372977107,0.9990606904029846,-7.1912511428686,-0.47876279388557524,-0.7621507048606873,-8.876418436599103,-1.4607933268715023,0.6996400952339172,inf
1658360772,35,8.128644885269791,8.146032304569928,46.9484508345,0.3199617965045759,-0.007555813812982636,8.101312042884192,-1.682200640078368,0.5779478549957275,10.205241537669385,6.860874290668584,0.7492331862449646,-6.208621823412503,7.436287489181799,-0.7834891676902771,-1.5049595727156047,-7.271322308052056,-0.05226512998342514,10.343016148367568,5.017429994137595,0.6649465560913086,8.981461571862882,0.9339856317643961,0.5915035605430603,10.141587536473272,5.832568053571918,0.596924901008606,-1.2147419324877216,8.108068716230873,0.9987687468528748,-7.227147579423419,-0.6899875801230156,-0.7652248740196228,-8.871879147088626,-1.2387270861595834,0.7000359296798706,inf
1658360774,35,8.171234697231295,8.19155924340172,46.7926908964,0.3035963927125357,-1.5767262103371886,8.185158668864776,-1.4446130150317962,0.5774286985397339,10.187011375647163,7.000887863455389,0.7533755302429199,-6.256346196584344,7.200059408530054,-0.7685875296592712,-1.214431425397964,-7.301112762150484,-0.05031615123152733,10.363564334400616,5.210673849564214,0.6716123819351196,9.054269476352724,1.166728598199158,0.5925207138061523,10.200677906032105,6.030593099496835,0.5984945297241211,-1.4454249458198742,8.13091068884142,0.9988401532173157,-7.264434171606022,-0.8990528094589726,-0.7675483822822571,-8.867681075458302,-1.0167210407023206,0.700645387172699,inf
1658360776,35,8.211674862407477,8.234386743082295,46.4876790264,0.2880387409442525,-1.5446300912179727,8.268432588772678,-1.2089327872140836,0.5774934887886047,10.168607020799824,7.1365022680466526,0.750652015209198,-6.297050897812528,6.954104522687965,-0.7593070864677429,-0.9237995375618517,-7.32987399205861,-0.04865504056215286,10.376541698223019,5.394093016627624,0.6917367577552795,9.126352081497522,1.3978791295895714,0.5925312638282776,10.241565834158678,6.186558747920473,0.6075416803359985,-1.6739527165276948,8.151068774602386,0.9991796612739563,-7.302911429217937,-1.1074518432961369,-0.769271731376648,-8.863895193389233,-0.794132090888406,0.7013612985610962,inf
1658360778,35,8.250304731722114,8.2749293997483,46.3530947472,0.27348410408292223,-0.0061789544975651535,8.350694919129474,-0.9754995013058356,0.5780096650123596,10.155654239760564,7.2606750304568015,0.7373758554458618,-6.3333593476809265,6.700976342372546,-0.7535837292671204,-0.6330827712709313,-7.357744701721392,-0.04720465838909149,10.378338966938848,5.555283029243859,0.7096562385559082,9.197977833871152,1.6268182602592984,0.5919852256774902,10.278340254321945,6.306995167429992,0.5873643159866333,-1.8989219476972832,8.166217411732786,0.9995938539505005,-7.342432437889759,-1.3161878869184875,-0.770560085773468,-8.860564531836006,-0.5705121768389421,0.7021331787109375,inf
1658360779,35,8.28694953951724,8.313347900305873,46.3544549525,0.25955076214128125,-0.015521119378956698,8.43161562147258,-0.7445038861936458,0.5789153575897217,10.148398256877353,7.372343923498959,0.725125789642334,-6.367036807608715,6.442335944544163,-0.7501477003097534,-0.34236688067095605,-7.384821959222205,-0.0459146574139595,10.3745529954671,5.697346352204065,0.7209623456001282,9.269143954477974,1.8531393229010553,0.5914183855056763,10.314840473903692,6.4119978342304655,0.57502681016922,-2.1194029676970287,8.174885551088906,0.9999110698699951,-7.382887740225517,-1.5259241557554215,-0.7715344429016113,-8.857707144972634,-0.3455501866082851,0.7029113173484802,inf
1658360781,36,8.321689528212993,8.349771375436084,46.3560571144,0.24624648228917023,0.00011944331187446575,8.510977348314011,-0.5160571107245638,0.58003830909729,10.144931845699414,7.474956623266552,0.7109203338623047,-6.399277980011584,6.179300531343231,-0.7482022643089294,-0.051807012397591286,-7.411215317421685,-0.04501311853528023,10.366622280576594,5.827632724217276,0.736933171749115,9.339699647670582,2.0766918453584204,0.5911477208137512,10.351153779414284,6.5088417476072005,0.5663297772407532,-2.334929230725482,8.176385569939637,0.9999970197677612,-7.424163780949897,-1.7370782099346014,-0.7721421718597412,-8.855286365991153,-0.11905594857723789,0.7035113573074341,inf
1658360783,36,8.354687286419857,8.384370014812262,46.3574396425,0.2339027305865221,-0.01750033263895629,8.58882187556095,-0.2900729168074535,0.5810478925704956,10.147766621864514,7.57215330193527,0.6904597878456116,-6.430771015522121,5.913297036558156,-0.747165322303772,0.23824216863612535,-7.437616751731198,-0.04582778736948967,10.350557946921992,5.9505793403608145,0.7592329382896423,9.409403950136861,2.2977943996690375,0.5915492177009583,10.387322821942643,6.601080206746714,0.5615671277046204,-2.5475014760198444,8.173387547498915,0.9999608397483826,-7.465714493490778,-1.9495982508470264,-0.771733283996582,-8.852923941087333,0.10857849770440296,0.7032608985900879,inf
1658360785,36,8.386037894149192,8.417242788754205,46.3588624427,0.22194824612311648,0.005639292274501907,8.665292137064569,-0.0663732087654352,0.5819798111915588,10.153331334184893,7.6657644227434805,0.6838625073432922,-6.461932664901616,5.645747228904827,-0.7467836141586304,0.527375926613061,-7.464905959996097,-0.04798454791307449,10.328908330046582,6.070101320220517,0.772543728351593,9.478060055159732,2.516909264698389,0.5924441814422607,10.423582293112686,6.689911259665621,0.5550128221511841,-2.760027303074901,8.169803344558996,0.9999734163284302,-7.506856986807697,-2.1632246206122647,-0.7705559134483337,-8.850102171518001,0.3363784830054439,0.7022598385810852,inf
1658360787,36,8.41576020419484,8.448410100594764,46.3602636052,0.21062368650017815,-0.004527876704590156,8.740497693655934,0.15511349380784456,0.5825450420379639,10.159282479860295,7.756697062046072,0.6859427690505981,-6.493098412524684,5.377806158350177,-0.7469439506530762,0.8153246067349371,-7.493665790235059,-0.05102933943271637,10.308869198690745,6.124662822051736,0.8701943755149841,9.5458342157669,2.7338164144771153,0.590493381023407,10.457514862251388,6.772321729371659,0.5705236196517944,-2.9744485397325517,8.16827188523728,0.9999998807907104,-7.5471366255391,-2.3777820368221905,-0.7688788175582886,-8.846393462684533,0.5641656312978971,0.7006258368492126,inf
1658360789,36,8.443955377124068,8.47797736117305,46.361260245,0.19996743173393894,-0.008407410216927232,8.815372919162707,0.37260075275049503,0.5789974927902222,10.165794404154704,7.84072465348916,0.6691260933876038,-6.524633358265215,5.109939200706509,-0.7476058006286621,1.1019117113997396,-7.524268502565217,-0.05465160310268402,10.27815711449753,6.0160822859091345,-0.7968240976333618,9.617727117271086,2.938683381147352,0.5683568716049194,10.470870305343148,6.830317733659829,0.6721193194389343,-3.1920454828423503,8.170525133479217,0.9999569058418274,-7.586259768965348,-2.593153939683352,-0.7668824195861816,-8.841414309465975,0.7919283839489447,0.6983987092971802,inf
1658360791,37,8.470737012002164,8.50606347034165,46.3625539355,0.18982554617617053,-0.002264422778119293,8.890867844945214,0.5832465577247249,0.573190450668335,10.176322922136785,7.920342229476797,0.6555638313293457,-6.556909597698163,4.842435081793413,-0.7487643361091614,1.3871008870499792,-7.556888625953795,-0.05823679640889168,10.219940848593568,5.839961883628239,-0.8182041049003601,9.695578466570284,3.1256721546623996,0.5468992590904236,10.459443714225756,6.8672340694182274,0.992578387260437,-3.413603143013527,8.177573127381182,0.9998002052307129,-7.624074540667363,-2.809170470594705,-0.7649461030960083,-8.834813349072567,1.0196497459804528,0.6956990361213684,inf
1658360793,37,8.496143424352642,8.53270850746851,46.3633104741,0.180204859345246,-0.02666447190216724,8.967074062887496,0.7862658687659965,0.5670174956321716,10.187294242954092,7.996895568333464,0.6544463038444519,-6.5903551709288575,4.5751536019325965,-0.7504231333732605,1.6720663608984496,-7.590805821246554,-0.05954083427786827,10.13576436756712,5.627385048606398,-0.8315015435218811,9.776551854783436,3.3019956561529775,0.5372677445411682,10.38944405571632,6.844837390343878,0.9837459325790405,-3.6386883964049104,8.188530609549845,0.9996442198753357,-7.661161222357618,-3.0253485257193993,-0.7644829750061035,-8.826546465997984,1.24731679800053,0.6931500434875488,inf
1658360794,37,8.520308478448158,8.5580525416329,46.3646433923,0.17101346672623363,-0.002372864252438327,9.043980664424094,0.9829159623255793,0.5618389248847961,10.198609589842903,8.07134008742946,0.6501879692077637,-6.6253951688112664,4.3077717676924925,-0.7525029182434082,1.95840705971029,-7.624972443446658,-0.05902218073606491,10.032891650374074,5.387892493401668,-0.8363596200942993,9.857408441128197,3.4797925139556365,0.5463960766792297,10.263692995704968,6.804665164867493,0.9907776713371277,-3.8663645753781344,8.201745306114185,0.9995443224906921,-7.6984327928739065,-3.241494735363321,-0.7651844024658203,-8.816706096760125,1.4749212977253143,0.6906866431236267,inf
1658360796,37,8.543202111763915,8.582064050508858,46.3658475981,0.16239692050783516,-0.006306815891374032,9.121735597523454,1.1752470610294843,0.5571951866149902,10.21029411129771,8.143913291401434,0.6479171514511108,-6.6622588832593665,4.040555560492197,-0.7548040151596069,2.2471907475339785,-7.658692633050923,-0.05734765902161598,9.919572241944332,5.124903285886539,-0.833781898021698,9.933473433724238,3.6688557943474533,0.5700616836547852,10.093210957064231,6.767963969901789,0.9960507750511169,-4.096010965322935,8.216098437983169,0.9994984269142151,-7.73649418679003,-3.457503122835899,-0.7666305303573608,-8.80535878011124,1.7024556975181047,0.6883580684661865,inf
1658360798,37,8.564903178753616,8.604825555349391,46.3666780788,0.1541095515933405,-0.0027982532167490394,9.200874441624988,1.3644781338178253,0.5519668459892273,10.221821856097693,8.215672074110154,0.6497047543525696,-6.700989436714588,3.7736035108447816,-0.7570521235466003,2.537412316336592,-7.691333963495609,-0.05498418211936951,9.805497339055146,4.841163774165906,-0.8243750333786011,9.99946275064008,3.872936881391582,0.6006327867507935,9.891828649509952,6.741100512480009,0.9985859394073486,-4.327227080921787,8.230856939641631,0.9994922280311584,-7.775724269634448,-3.673302191858961,-0.7685290575027466,-8.792668157717864,1.9299192388709103,0.686371922492981,inf
1658360800,38,8.585524277285494,8.62645501270491,46.3676961235,0.14630870783651828,-0.005091616966190211,9.282068914423897,1.5510672778544723,0.5456068515777588,10.232524151507683,8.287811812241397,0.656714916229248,-6.741445803277779,3.5069074609245297,-0.7590913772583008,2.8277950336204682,-7.722509218642484,-0.05257226899266243,9.698275834498823,4.541696282585764,-0.8136739730834961,10.052909103680497,4.089459564698653,0.6251459121704102,9.669914360125437,6.724951882441902,0.9996532201766968,-4.559031048027239,8.245530631979504,0.9995054006576538,-7.816285898660107,-3.8888549927713525,-0.7703525424003601,-8.778936345070045,2.1573224357479313,0.6849638819694519,inf
1658360802,38,8.605084205135668,8.646972042390457,46.3683671279,0.13884935315999825,0.0009354964792950504,9.365553574097838,1.7365420131102765,0.5419108867645264,10.24092734834819,8.36171477613561,0.6730892658233643,-6.783604151185971,3.2404752048884973,-0.7612118721008301,3.1182625608840113,-7.752886609644525,-0.05198459327220917,9.597093951396545,4.231561484970821,-0.8068295121192932,10.098090271905113,4.312025499743464,0.6369483470916748,9.434585889764577,6.718588973288731,0.999983012676239,-4.790837252495613,8.260169002988587,0.9994983077049255,-7.857351699533262,-4.104312585022087,-0.7702943682670593,-8.76463839714022,2.3846908462894048,0.6843872666358948,inf
1658360804,38,8.623671022278344,8.666468915960547,46.3691633785,0.13185585219801566,-0.010545547369507543,9.449877813004118,1.924667293292139,0.5459650754928589,10.24546958913672,8.43883457188508,0.6951467394828796,-6.82752841114412,2.9743283974617607,-0.763372004032135,3.4087093371240607,-7.783461400061236,-0.05286378040909767,9.500299809537957,3.9115771822311363,-0.8001792430877686,10.138502108090416,4.536209552977938,0.6439648270606995,9.190609471502665,6.720499142551735,0.9999523162841797,-5.022625940563975,8.27508179211869,0.9994723796844482,-7.897736830078475,-4.319898556336569,-0.7687344551086426,-8.750221957044298,2.612051791331822,0.6844193935394287,inf
