timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658353629,8,1.2255416627335898,0.5611809102901807,34.9178131542,0.19135987667687798,0.5884018766122406,-4.123105734245669,8.622587635599325,0.9999339580535889,-8.591264781241367,-3.456505108362665,-0.7043026089668274,2.683937854737739,-9.15045328175513,-0.0034611534792929888,8.519168750112687,4.3979165121680035,0.7109480500221252,7.294726802830391,-0.7397617125516267,-0.6569517254829407,-5.4090087047388264,8.109395893553403,0.9981139302253723,-7.859233300356802,-2.3027613080498175,-0.7553435564041138,2.8333316684218897,-7.888771266527785,-0.015123906545341015,8.183652642579647,1.0326613853319708,0.6714760661125183,-6.3718887225588245,-5.789876812596012,0.7408206462860107,inf
1658353631,9,1.2615466920175038,0.5863084203021929,34.8724261435,0.30687267256835943,-0.5651904939997052,-4.411577047555929,8.61619199808399,0.9999563097953796,-8.587852286042057,-3.7262129980389083,-0.7016664147377014,2.9511827040656953,-9.151329898320835,-0.000547184085007757,8.51555424538028,4.689919087121968,0.7117359042167664,7.347221944829647,-1.110031132602844,-0.6546748876571655,-5.704836534768328,8.116206079854203,0.9971106648445129,-7.894934654739725,-2.549234895567897,-0.7563298940658569,3.0518671248083753,-7.894305849926719,-0.011496840976178646,8.203320846484884,1.2511121280178297,0.676763117313385,-6.39492790803012,-5.571461730070826,0.7448586225509644,inf
1658353632,9,1.3239239235850364,0.6297023537459082,34.8151739908,0.39990589541431015,-0.028902404721299315,-4.7008871112228245,8.615047395625252,0.9999976754188538,-8.58295006979276,-3.995898271820953,-0.7000907063484192,3.2185145638569743,-9.150992581876068,0.0012761395191773772,8.511559775964333,4.981776906305385,0.7120001316070557,7.402239019722112,-1.4813161741226744,-0.6522589921951294,-5.926171270149529,8.012527930751457,0.9524850845336914,-7.930540109219953,-2.795473950821103,-0.755608320236206,3.2683726772364747,-7.898978099934982,-0.01053768489509821,8.22010480139415,1.4698039144690334,0.6813448667526245,-6.42066729151621,-5.351814868855226,0.7486934661865234,inf
1658353634,9,1.3896042087123288,0.6753706092556276,34.810405444,0.400173623048972,0.027855866426771462,-4.9936324109908865,8.617278064060129,0.9999918937683105,-8.577200267033177,-4.265566939694266,-0.699232816696167,3.486996488963548,-9.149953943650882,0.0022874532733112574,8.507529788354685,5.273393509041055,0.7119218707084656,7.459922695873714,-1.8540654136438999,-0.6498249769210815,-6.092827692590819,7.832905071336528,0.8925641775131226,-7.9650391809616,-3.0417101188464883,-0.7537736296653748,3.4820646987447965,-7.903542813564345,-0.01092659030109644,8.23381858637836,1.6887087707967385,0.6870073080062866,-6.449341835462978,-5.131759972368169,0.7532856464385986,8.159862518310547
1658353636,9,1.455289337701175,0.7210388454952251,34.8083287103,0.4000542517029974,-0.02078636953246069,-5.29155376694983,8.61972356696212,0.9999907612800598,-8.571033428459977,-4.535226437576138,-0.698859453201294,3.7566901253039866,-9.14853023918008,0.00284398952499032,8.499097382612131,5.560829570065892,0.7408517003059387,7.520156586275355,-2.2277097961241705,-0.6474659442901611,-6.221140448873786,7.6060876937814905,-0.84698486328125,-7.997935898583837,-3.288155566782707,-0.7515332698822021,3.69248742147291,-7.90848000461139,-0.012416156008839607,8.24373599725764,1.9078176291858222,0.6936490535736084,-6.481244713985918,-4.91190081537321,0.7580723762512207,8.086469650268555
1658353638,9,1.5208886885792638,0.7668128714950184,35.0512468365,0.39998210967564546,1.4653769046075442,-5.589737480688723,8.618182945794857,0.9994109272956848,-8.56474777253089,-4.804883201381853,-0.6988321542739868,4.026432452336214,-9.146857825597861,0.0032548990566283464,8.415562048604695,5.784225817757233,0.869528591632843,7.582626437022517,-2.601001451353987,-0.6452491879463196,-6.324241921259827,7.348599115376698,-0.8175406455993652,-8.029256795125256,-3.5349771551503486,-0.7495326995849609,3.8993598662114692,-7.9142150443605175,-0.014950430952012539,8.249390502470193,2.1270773942803145,0.7008199095726013,-6.516166312418171,-4.692732201187909,0.7623679041862488,8.058554649353027
1658353640,10,1.5861047747447983,0.8131186942705627,35.8130461516,0.3998624138935373,4.48574307309945,-5.824760522519946,8.542240827930204,0.9708115458488464,-8.558646175351043,-5.074544162463121,-0.699332594871521,4.296173685578589,-9.145016680021484,0.0034825762268155813,8.261645072956481,5.947594628344616,0.9410699605941772,7.6470262973975425,-2.9739652220593107,-0.6435315012931824,-6.410975389861318,7.070998395108623,-0.7987980246543884,-8.059276739727771,-3.7821671079166923,-0.7478436827659607,4.102845914229242,-7.921026513279201,-0.017877301201224327,8.25119321410757,2.346404904687444,0.7056976556777954,-6.553406489087314,-4.474465126850088,0.7651944756507874,8.003800392150879
1658353642,10,1.6506079955117325,0.8604501567815841,36.7294318594,0.3998591323646998,4.5862680662202475,-5.998638460883388,8.395925036257802,0.9157387614250183,-8.553265909978297,-5.344220369951391,-0.7005555033683777,4.565914640591892,-9.143134987523496,0.0034552786964923143,8.061187628078555,6.071791850157838,0.9711939692497253,7.712605422875272,-3.346521624973512,-0.6425576210021973,-6.486347886619979,6.77990821920606,-0.7860991954803467,-8.088017076151079,-4.029293014377146,-0.7461563348770142,4.304315946513256,-7.9289076135334895,-0.02066420391201973,8.25170042327975,2.5657405275615335,0.7062556147575378,-6.5916344395218465,-4.256647264099592,0.7659539580345154,inf
1658353644,10,1.7143435910696156,0.9088076319243323,37.6469027796,0.39998153605841397,4.592557331049615,-6.131226807179976,8.202666416149738,-0.8656904101371765,-8.53681663913696,-5.603867124467225,-0.6394245624542236,4.835656300597135,-9.141357957873248,0.0031462297774851322,7.830005347619846,6.170248531309233,0.9838745594024658,7.778486782475025,-3.7169541373564146,-0.6420422792434692,-6.553578222494129,6.479670935946954,-0.7772603034973145,-8.115458402357442,-4.275849987300319,-0.744747519493103,4.50492432088906,-7.93788987642235,-0.023525098338723183,8.252867467765393,2.7850733019585205,0.704265832901001,-6.629732144279121,-4.038934539967596,0.7652438282966614,inf
1658353646,10,1.7773002767217263,0.9581823469572341,38.565061293,0.40011056590133526,4.550418282696883,-6.236140594346151,7.977541481764812,-0.8303511142730713,-8.444427274720406,-5.805923632743595,-0.4722745716571808,5.105399601001602,-9.139853045217992,0.002502700313925743,7.578599130957515,6.2515612878650035,0.9897425174713135,7.843967686813612,-4.0831753854118915,-0.6417742967605591,-6.614702003118975,6.173696472452858,-0.7708863019943237,-8.143216945204772,-4.515022659988382,-0.7488265633583069,4.705402398312448,-7.948044986802399,-0.02650071308016777,8.255912209773255,3.0043873890113066,0.7006103992462158,-6.666863111232856,-3.8212277824199536,0.7634438872337341,inf
1658353648,10,1.8394551298672823,1.0085562389633962,39.4822150794,0.39991659802943763,4.639310212764795,-6.3225501090511145,7.730682246738953,-0.8071385025978088,-8.290631904319417,-5.961652599779184,-0.333190381526947,5.375145085444845,-9.13881823055583,0.0014768452383577824,7.313919170842926,6.32129219344641,0.9927436709403992,7.908591385238884,-4.443563272171669,-0.641620397567749,-6.6712085489943735,5.864205009007062,-0.7662533521652222,-8.173359931039778,-4.74762877908862,-0.7518609166145325,4.906196820127852,-7.959431980835045,-0.029534753412008286,8.261632600555131,3.2236473897334648,0.6958494186401367,-6.702368519888995,-3.603597096800121,0.760782778263092,inf
1658353650,11,1.9007951823026605,1.0599228257906783,40.4027234143,0.4000154024732309,4.622697139686689,-6.396511385626012,7.46900386912083,-0.7918975353240967,-8.09832707764162,-6.079569242480823,-0.23595505952835083,5.6416627175674625,-9.134967517422407,0.03363349288702011,7.040552730321378,6.383044645603451,0.9944312572479248,7.972251066272204,-4.79709470517044,-0.6411362886428833,-6.724151898849693,5.5526599064860545,-0.7626392841339111,-8.203096671845787,-4.981454797998259,-0.7488716244697571,5.107406342234884,-7.972209882236252,-0.03341266140341759,8.270248723844134,3.4428131699015885,0.6915163397789001,-6.735787835673935,-3.386332525649529,0.7577645182609558,inf
1658353652,11,1.9613030899989246,1.1122684968106757,41.3202834061,0.39998033507000524,4.513957261367149,-6.461779925453429,7.197350010843575,-0.7815554141998291,-7.882737149598323,-6.169087579080183,-0.17256572842597961,5.850164471274828,-9.073420109356494,0.2143872231245041,6.761458325176164,6.439083009774626,0.9954684972763062,8.046372431549965,-5.151017065730386,-0.6260381937026978,-6.773943715276168,5.240198317000629,-0.7594882249832153,-8.230134113142405,-5.219244883007292,-0.7440823316574097,5.302541090932812,-7.983553184380181,-0.022748688235878944,8.280822706931902,3.661893960868336,0.6889266967773438,-6.767034003112641,-3.1701775421561678,0.7548057436943054,inf
1658353653,11,2.0209578282474325,1.1655783225741216,42.2467767628,0.3999702729944103,4.605484840722233,-6.5208586234970545,6.919016751819771,-0.774407684803009,-7.652391172809973,-6.23914629014099,-0.13276289403438568,6.023182492150478,-8.959991106706834,0.3230457007884979,6.478591001584069,6.490905169663982,0.9961459040641785,8.1269191607446,-5.512135399499596,-0.6262156367301941,-6.820913963193788,4.927712088978566,-0.7568024396896362,-8.25443361200216,-5.460496390054738,-0.7403008937835693,5.476316984206445,-7.986601987890162,0.0011039554374292493,8.29252755827922,3.8809175214983966,0.6874706745147705,-6.795972068494579,-2.9558823350635843,0.7516384720802307,inf
1658353655,11,2.0797444715726545,1.2198423157771694,43.1713117233,0.400010146422947,4.622319961079466,-6.575489073687067,6.636238471816884,-0.7693989872932434,-7.412098336931539,-6.2965696703384495,-0.10817323625087738,6.18412345019973,-8.812321380320595,0.3882784843444824,6.193257075937315,6.539540501835678,0.9966108202934265,8.201290117926982,-5.768281514315361,-0.5419051051139832,-6.865447712243964,4.6159389563368745,-0.7546132206916809,-8.251491064432901,-5.684365917391299,-0.6329919695854187,5.620730857987443,-7.971243945008084,0.1784249246120453,8.304827427893542,4.099908568673117,0.686755895614624,-6.822337259882889,-2.744147145807485,0.7480270862579346,inf
1658353657,11,2.137823750256814,1.2748719543625882,43.6323944814,0.4000512998274312,1.564589764308244,-6.626907037706483,6.350557567116624,-0.7658713459968567,-7.164555529169058,-6.34613430470018,-0.09343410283327103,6.32513880288081,-8.63840905348962,0.4556696116924286,5.906328919995338,6.585713120755195,0.9969437718391418,8.2678240093403,-5.807906043297872,0.20433494448661804,-6.90798504237928,4.305534699800569,-0.7529677748680115,-8.164564164170638,-5.84450554120698,-0.42772287130355835,5.706775901660387,-7.880901876514692,0.4913657605648041,8.31737036855956,4.318885854546672,0.6865368485450745,-6.845753490060616,-2.535667431633311,0.7437373399734497,inf
1658353659,12,2.195574367908685,1.330228397377543,43.9436211547,0.39999158504140414,1.5617296876583076,-6.676105625274181,6.063111451716922,-0.7636739611625671,-6.910248745118599,-6.391629867339412,-0.08587131649255753,6.446729486197114,-8.444707613382748,0.49846556782722473,5.6184569161670215,6.630164189332961,0.9971169233322144,8.32520727537737,-5.704625968521715,0.5725300312042236,-6.949542617667048,3.9972353210598612,-0.7533103823661804,-8.02086527153392,-5.958972681304503,-0.27555572986602783,5.765092051494352,-7.738418100308769,0.5820145010948181,8.32996424544993,4.537860218305937,0.6864560842514038,-6.865712597572886,-2.3310879041164734,0.7383774518966675,inf
1658353661,12,2.253021530021716,1.3858979472318618,44.2560878793,0.3999746381966988,1.564724797585455,-6.724176358485662,5.774893379292295,-0.7627958059310913,-6.651350310584881,-6.435276532594471,-0.08204508572816849,6.557121684953842,-8.235985617401269,0.5262061953544617,5.3303262939164675,6.67430232944924,0.9970889687538147,8.377708468976977,-5.510185683154028,0.6207954287528992,-6.992950134278094,3.6921021475624722,-0.7569155097007751,-7.839932990830694,-6.044510100061316,-0.18951858580112457,5.816987026574065,-7.566681819865939,0.6011009812355042,8.342676075690818,4.756827762023523,0.6861947774887085,-6.881585676406981,-2.130761111149851,0.7317322492599487,inf
1658353663,12,2.3101629650524056,1.4418796853953575,44.5693496305,0.39996967984263815,1.5679180597940614,-6.771999633356947,5.486669354881405,-0.7628929018974304,-6.3904976015440935,-6.477821941148863,-0.0801311507821083,6.6598473679957255,-8.015182358925752,0.5440142154693604,5.042438622298306,6.719284742253629,0.9969220161437988,8.429285568525852,-5.256574431273727,0.6390048861503601,-7.040477747116035,3.3907845458414663,-0.7626005411148071,-7.6334689195842,-6.113420873616657,-0.14534695446491241,5.870295600578701,-7.378986945861393,0.6029933094978333,8.35558716929581,4.975783642419613,0.6858253479003906,-6.8928851335368035,-1.93480037240545,0.7239709496498108,inf
1658353665,12,2.3669963869235535,1.4981725558151446,44.8832181908,0.39996435609355213,1.5709697894397123,-6.820002053794767,5.198984179250831,-0.7633102536201477,-6.12858091745629,-6.520019714689238,-0.07970653474330902,6.7582136141019005,-7.785279176357196,0.5544427633285522,4.755116018346028,6.765911301521921,0.9966496229171753,8.477792205771996,-4.962854613973775,0.6516053080558777,-7.093717794383198,3.093287379971624,-0.7697696685791016,-7.410004854311665,-6.173552369723797,-0.12383873015642166,5.926571450979759,-7.182421392128978,0.6011356115341187,8.36874281154911,5.194724962841703,0.6854002475738525,-6.899334163218291,-1.7429080335681653,0.7153801321983337,inf
1658353667,12,2.423520779549156,1.5547765112428031,45.1961575216,0.4000197240916274,1.5187351814377055,-6.868629980524132,4.912273403811363,-0.7644556760787964,-5.865771016950901,-6.562446634193411,-0.08019735664129257,6.854373550143684,-7.548514646582602,0.5606998801231384,4.4685606897417,6.81473468777732,0.996292233467102,8.52132708461886,-4.642323582106625,0.6615598797798157,-7.153366407384194,2.798819267853228,-0.7769673466682434,-7.1755647959854585,-6.229917575966213,-0.11487771570682526,5.9855763222601635,-6.980741292541318,0.598681628704071,8.382161157422184,5.413650339241583,0.6849603652954102,-6.900904329464477,-1.5541810026659026,0.706459641456604,inf
1658353668,13,2.4797428235060943,1.6116890434960047,45.5033226774,0.40000306066991825,1.5311616456248822,-6.91845866753907,4.626890508517588,-0.7663102746009827,-5.602077455896395,-6.6052981736401835,-0.0804283395409584,6.949372398850956,-7.306485727505031,0.5648428797721863,4.182729695404907,6.865727066320631,0.9960262775421143,8.5592265403106,-4.303965239773607,0.6697000861167908,-7.218947262725498,2.5058619669279825,-0.7824597358703613,-6.934453988832566,-6.285271701722128,-0.11119252443313599,6.0465955726760985,-6.776177976961879,0.5970820784568787,8.385384350149431,5.624146111679041,0.7439436912536621,-6.897815727000291,-1.367143380101663,0.6978206634521484,inf
1658353670,13,2.535658803562706,1.6689021452357315,45.8105294677,0.3999992690822522,1.53489500183818,-6.970087394128431,4.343138412906973,-0.7688661217689514,-5.337457696516951,-6.648042244912841,-0.07961367070674896,7.043465040433374,-7.060602034531758,0.5680966973304749,3.896946781250191,6.917321179097949,0.9960374236106873,8.591553097516677,-3.952739132822968,0.6765621900558472,-7.288204314275332,2.212445889138958,-0.7848458290100098,-6.690466637151993,-6.339542387372886,-0.10790842026472092,6.108280508243536,-6.5706888482415655,0.5968219637870789,8.324575298050915,5.783859612179037,0.8685958385467529,-6.890476588139496,-1.1800819302593517,0.6901779770851135,inf
1658353672,13,2.5912673165827442,1.7264143716635139,46.1176999385,0.39999449659891034,1.5336759294441196,-7.024060160377358,4.06108808045661,-0.7719830870628357,-5.072119666779563,-6.690320523725519,-0.07844032347202301,7.136500923783999,-6.811923307309483,0.5711085796356201,3.6106262104075295,6.96816360576877,0.9962298274040222,8.618600110831657,-3.591763584099673,0.6824552416801453,-7.35857656444589,1.9168340027002155,-0.7842405438423157,-6.446068546347653,-6.392192870453889,-0.10452034324407578,6.169783365711095,-6.365648173362601,0.5970669984817505,8.214295906426418,5.907333201495264,0.9334987998008728,-6.879737741968559,-0.9913414365761466,0.6848416328430176,inf
1658353674,13,2.6465661834496355,1.7842234639823158,46.4250590468,0.4000084409930608,1.536312839476743,-7.0808350333815575,3.7805611705845568,-0.7755001783370972,-4.806362012995877,-6.731995314468817,-0.07719980180263519,7.22821688419561,-6.561193117470973,0.5741294622421265,3.323380428778066,7.017374885251025,0.9965284466743469,8.640710147098053,-3.2231424556333703,0.6876175403594971,-7.427270508735143,1.6178100766529657,-0.7805408239364624,-6.202731392055297,-6.442807138555711,-0.10087756812572479,6.230692920855979,-6.161943742358019,0.5974524021148682,8.071184736104069,6.009450507096972,0.961233377456665,-6.867116139574461,-0.7995496178482114,0.683161199092865,inf
1658353676,13,2.701554861685859,1.8423288246114182,46.7321938756,0.39997569921248516,1.5428496480535567,-7.140764913722429,3.5011636476977737,-0.7792385220527649,-4.540439722629535,-6.773025132455444,-0.07598517090082169,7.318346119690262,-6.308934575841604,0.5772548913955688,3.0351664673734042,7.064358392389678,0.9968802332878113,8.658207910971084,-2.8482936118393987,0.6922184228897095,-7.491207794383045,1.314898416940154,-0.7737348675727844,-5.961372947647043,-6.491091590583486,-0.09698358923196793,6.290823543689678,-5.960147030424458,0.5978154540061951,7.905928040268797,6.098349297054659,0.9739235639572144,-6.854739697907065,-0.6038752516090081,0.6858334541320801,inf
