timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658364298,53,6.629263984407414,9.885557537474334,-176.55071907,0.3999705002001973,7.683178520447684,-2.999480034035635,7.744799145537695,0.9973976016044617,-4.436126312194327,8.84318955798071,0.9995046257972717,3.0189072430280803,-7.816043155428083,-0.06944887340068817,8.093734990290647,6.027999081946677,0.9998891949653625,9.274047915058617,1.7904566219898639,-0.7316111326217651,-6.823194189156559,4.5670405251387125,-0.7586802840232849,2.4413297883041816,8.028019078464826,0.9998492002487183,-7.770262617992573,-5.985130019850849,-0.32744547724723816,5.801351270170496,-8.026717197640549,0.3701205551624298,-8.790896797057938,-4.788829877473528,0.7155453562736511,inf
1658364300,53,6.549476479025199,9.87970123415787,-175.161757315,0.39999993701194103,4.6718018968373025,-3.284779442179162,7.786787665540113,0.9972851276397705,-4.705326442323742,8.826290755782999,0.9995082020759583,3.2806283060001697,-7.85268121517243,-0.06928626447916031,7.835177326154665,6.024122704363829,0.9999970197677612,9.249704186302164,1.4171281863210472,-0.728600025177002,-6.871146522852525,4.2495514529563705,-0.7576277256011963,2.180158301198717,8.037731117523482,0.9998091459274292,-7.611779612212669,-6.08095956354527,-0.23602592945098877,5.892308060398414,-7.898024765761315,0.5045519471168518,-8.795965644317144,-4.585086607820952,0.7161048054695129,10.794916152954102
1658364302,53,6.4698192925661475,9.872312708434444,-174.23918078,0.40007797732926054,4.656863499823924,-3.5675446788635345,7.829378151915678,0.9971535801887512,-4.974516093601934,8.809226098567013,0.9994905591011047,3.542473107212294,-7.88860841200874,-0.06710869818925858,7.5632493945676575,6.026936321506911,0.9999496340751648,9.22817875295132,1.043570853634182,-0.7262934446334839,-6.917920334057063,3.9318866928536247,-0.7563135027885437,1.9192122594054197,8.048856736105142,0.99974524974823,-7.429778274234781,-6.158485719295932,-0.17984691262245178,5.961974754248762,-7.738712961990072,0.56880122423172,-8.8016697147554,-4.375104458558903,0.717038631439209,10.990572929382324
1658364304,53,6.390290939307697,9.863643702342557,-173.318214911,0.4000112328347959,4.613300545699229,-3.847557684265449,7.872610579216034,0.9970096349716187,-5.243676114420522,8.791700805218026,0.9994570016860962,3.805241007639097,-7.923089834523513,-0.06387948989868164,7.282679372066605,6.036360402246277,0.999779224395752,9.208743454274464,0.6698460821804678,-0.724602222442627,-6.963277618133986,3.614016665618707,-0.7547621726989746,1.6591499236344565,8.061701211072535,0.9996585845947266,-7.232086981384951,-6.222967211752307,-0.14394742250442505,6.019150799297126,-7.5610682436923335,0.5989607572555542,-8.808203817610172,-4.159417339696329,0.7182164192199707,inf
1658364306,54,6.310913639107427,9.853696682911098,-172.396360521,0.3999951103163645,4.61012048561132,-4.124774419890172,7.916470191614523,0.9968749284744263,-5.512790699130446,8.77349176833904,0.9994085431098938,4.068978980494047,-7.9560368141864455,-0.061112236231565475,6.996576704768148,6.051660945862101,0.999541163444519,9.190785578857025,0.29606095364387414,-0.7235268354415894,-7.007025768990319,3.295921231147889,-0.7530671954154968,1.4004460421255756,8.076360785168063,0.9995645880699158,-7.023862079040389,-6.2779297370962315,-0.11974132806062698,6.070029714957699,-7.372787629009405,0.612555980682373,-8.815662446185788,-3.938440306713077,0.719291090965271,inf
1658364308,54,6.231704648055764,9.842473849663483,-171.474838244,0.40006708248245804,4.605644551171227,-4.396816739177931,7.960904929827872,0.9965289235115051,-5.742972679021876,8.701411717705144,0.9736990928649902,4.333727339483142,-7.988254650987315,-0.0603935606777668,6.7070467823153495,6.072065549979288,0.9992680549621582,9.17316009684756,-0.0776711376730234,-0.7237635254859924,-7.049241838824229,2.977618753545945,-0.751575767993927,1.1427096878152445,8.091862742756947,0.9995495080947876,-6.808275156910813,-6.325707044271363,-0.10229497402906418,6.1174450077326865,-7.178256683764203,0.620698094367981,-8.82342565186037,-3.714141501376493,0.7190284729003906,10.554940223693848
1658364310,54,6.152688307552337,9.82997857948973,-170.55298635,0.40002289689793347,4.609789368665277,-4.659845632914231,8.008133601527728,0.9957385659217834,-5.927936820209997,8.559871644747954,0.9270825982093811,4.599572718505452,-8.020852437206363,-0.061568960547447205,6.4160920504536065,6.096816481311461,0.9989859461784363,9.154577683285785,-0.451253778904506,-0.7250365018844604,-7.090120199956596,2.659141662524844,-0.7502508163452148,0.8852213441895034,8.106870532890618,0.9996005892753601,-6.587260836736958,-6.36784741284342,-0.08904540538787842,6.1623878287598215,-6.979914527943257,0.6260768175125122,-8.8306320582087,-3.4890160014755285,0.7177518010139465,10.443103790283203
1658364312,54,6.073882022569497,9.816213684636763,-169.631406133,0.39995025052172994,4.611540657550509,-4.92282267205464,8.058340001134741,0.9955682158470154,-6.0762764612458176,8.370273166592513,0.8805688619613647,4.866516105165956,-8.054696604248639,-0.06412304937839508,6.125414056165686,6.125094532308033,0.9987171292304993,9.134120498837055,-0.8245922990453518,-0.7270477414131165,-7.1297980559887115,2.3405127392818574,-0.7490575313568115,0.6275165680495369,8.120504354322454,0.9996863007545471,-6.362096424080041,-6.405398705880592,-0.07849449664354324,6.205564695555878,-6.77919661161184,0.6297082901000977,-8.836691249105476,-3.2647509741385403,0.7157242894172668,10.714325904846191
1658364315,54,5.995300143962733,9.80120153774582,-168.832788217,0.3999330656490051,1.6702520637867413,-5.192740133036367,8.107632568773646,0.9962223768234253,-6.192781948402715,8.150727602004899,-0.8423097729682922,5.13390414350976,-8.090292596605883,-0.06754744797945023,5.835039332409082,6.156336932183484,0.998462975025177,9.111115409431646,-1.1976034267323716,-0.7296069860458374,-7.168419318351486,2.021753974702914,-0.7480320930480957,0.3692874419241802,8.13219215794768,0.9997816681861877,-6.133627829481054,-6.439074974071736,-0.06972009688615799,6.247492216581804,-6.576971932911466,0.6321696043014526,-8.84114611706848,-3.0424433325420543,0.7130124568939209,inf
1658364317,55,5.916856639358774,9.785496583674766,-168.524872197,0.3999354808781773,1.5452060321249987,-5.470913572677854,8.153107502822893,0.9970204830169678,-6.2834225614134045,7.913408971280175,-0.8124271035194397,5.401026782030694,-8.127828461671072,-0.07102563977241516,5.544953807225942,6.19016092826604,0.9982144236564636,9.085090092034505,-1.5702535373735236,-0.7324287295341492,-7.2061699177503,1.7028909013922746,-0.74712735414505,0.11033954401388424,8.14162222970271,0.999862790107727,-5.903337033847851,-6.469302524389744,-0.06257659196853638,6.288555445859044,-6.373775378238811,0.633797824382782,-8.844312325217583,-2.82245577425943,0.7117674946784973,inf
1658364319,55,5.838498648490704,9.769371132468263,-168.217746083,0.4000138991089307,1.534945245988427,-5.718914532170547,8.14544767713332,0.9924541711807251,-6.355205306482683,7.665069756260575,-0.7915643453598022,5.657737692471926,-8.152704554411617,0.013904008083045483,5.255185670186087,6.226602557952997,0.9979234337806702,9.056325677036888,-1.9431043093982294,-0.7346668839454651,-7.2427349842539535,1.3838898586878399,-0.7456992268562317,-0.14925119884913157,8.149450473192116,0.9998970031738281,-5.672750681697541,-6.4971978400117445,-0.058980543166399,6.329132644992064,-6.169951298482404,0.634584367275238,-8.84736818386336,-2.603616440300418,0.7123569846153259,inf
1658364321,55,5.760229061998306,9.75282590044194,-167.910430415,0.40002490653412426,1.5365175757642477,-5.898133162760702,8.039000374466896,0.9372897148132324,-6.414596919056868,7.408709025717379,-0.7779147624969482,5.8490217317234094,-8.093528975559943,0.24924974143505096,4.965784275508836,6.265849787349218,0.9975947141647339,9.0264288903361,-2.315025617657863,-0.7328153848648071,-7.2780275357285165,1.0647454189256997,-0.7445428371429443,-0.40928777859057563,8.15670968612756,0.9999036192893982,-5.442058782668596,-6.524209649597758,-0.058041252195835114,6.369575701862491,-5.96570542644303,0.6347582936286926,-8.850986146373854,-2.384313981692339,0.7132231593132019,6.135638236999512
1658364323,55,5.6820488318065845,9.735861066222002,-167.603140312,0.40000780369142663,1.501247832816921,-6.029808569255402,7.872596410737106,0.8764687180519104,-6.4669149697741215,7.144579444371892,-0.7699800729751587,5.980946832863506,-7.9654094658618035,0.4456756114959717,4.676785790949743,6.307961313219574,0.9972387552261353,9.00228208509539,-2.689763725932334,-0.7281094789505005,-7.312652927098959,0.745527775336848,-0.7441847920417786,-0.669612227438045,8.164131447175878,0.9998931884765625,-5.211375766161329,-6.551297097215079,-0.05884288251399994,6.410151854242506,-5.761003291540908,0.6345633864402771,-8.854893704719613,-2.163812016417161,0.7132845520973206,5.987897872924805
1658364325,55,5.603955416708131,9.718493575609092,-167.379302996,0.3999548544077135,0.01987165995672964,-6.127776643255839,7.671321587857447,-0.8311571478843689,-6.514455279578924,6.879074715338091,-0.7648500204086304,6.07489859764308,-7.788904252102601,0.5490790605545044,4.3882158322500695,6.352915817533686,0.9968643188476562,8.979741474772311,-3.0675750893589013,-0.7280743718147278,-7.347410393019853,0.42632450592537147,-0.7446179389953613,-0.9301663389353853,8.172167853575083,0.9998717904090881,-4.980900515420831,-6.5790751605153925,-0.06079035997390747,6.450864862264938,-5.5559580382715685,0.6345682144165039,-8.859254792735738,-1.9417911911893948,0.7144153118133545,6.182605266571045
1658364328,56,5.525888128862764,9.701014105016386,-167.379435115,0.40000549407137587,-0.005986360340982001,-6.204182997486205,7.447359186098499,-0.8035114407539368,-6.557358371735131,6.612782753189514,-0.7586979866027832,6.146153947793989,-7.580019036160988,0.5979677438735962,4.10007950938849,6.4005722891800465,0.9965118169784546,8.95594765638084,-3.445309224963176,-0.729729175567627,-7.382739405974664,0.10718399249015843,-0.7451735734939575,-1.1909519512051134,8.18104937436762,0.9998438954353333,-4.7511148741106215,-6.607954388328349,-0.06389350444078445,6.491425608072266,-5.350462766273494,0.6353768706321716,-8.864262614734935,-1.718178015515705,0.7153694033622742,6.3718461990356445
1658364330,56,5.4478219709284765,9.683534835556024,-167.37932902,0.39993432698564024,0.004562862755664421,-6.268207081657732,7.208773902227824,-0.7880301475524902,-6.594766319495832,6.3456642550586295,-0.7517536878585815,6.205877038728746,-7.350769764893864,0.6177560687065125,3.8122195674984205,6.449875068448557,0.996361494064331,8.929896350400712,-3.8228941390534334,-0.7319267392158508,-7.418075874575405,-0.2119556858981128,-0.7447121739387512,-1.452037985113497,8.19068509357444,0.9998213648796082,-4.5220223588728485,-6.639004134240496,-0.06994113326072693,6.531315200780836,-5.144038189237375,0.637399435043335,-8.870033592093893,-1.4934548842214315,0.7167373299598694,6.561907768249512
1658364332,56,5.369759270146588,9.666041934473531,-167.303925055,0.39998106663166044,1.5063535713956075,-6.32517481885293,6.961640165471602,-0.779495358467102,-6.6266459962717965,6.077829036028233,-0.7451422810554504,6.261997286436121,-7.109311529882002,0.6234303116798401,3.5244089445672295,6.499465541678993,0.9963831901550293,8.901425719939812,-4.200304401529496,-0.7340526580810547,-7.4522498096320176,-0.5312216063481425,-0.7430205345153809,-1.7131924750565335,8.200848777214564,0.9998044371604919,-4.293361757772673,-6.673474311133411,-0.0781661719083786,6.570044458735861,-4.936203954187564,0.6402369141578674,-8.877034096058155,-1.2681497931022963,0.7189463376998901,6.755065441131592
1658364334,56,5.291763928098717,9.648250439432992,-166.996552074,0.39995033127127033,1.5319867004162966,-6.378070299190794,6.709763862276858,-0.7746472358703613,-6.653674621294961,5.809459563003852,-0.7395405173301697,6.319044468218253,-6.8606372012536365,0.622180163860321,3.2364863815736755,6.5484010897015175,0.9965220093727112,8.870759032307728,-4.577542707528729,-0.7359203100204468,-7.484271060759074,-0.8507101811358829,-0.7404382228851318,-1.9743319032949516,8.21139269576512,0.9997915625572205,-4.064953526805574,-6.712177076946021,-0.0877329483628273,6.60739209716142,-4.726694361964714,0.6432828307151794,-8.885714494732872,-1.0425042080880444,0.7216939330101013,6.956508636474609
1658364336,56,5.213858972997138,9.630053652032188,-166.763576432,0.39994747824554355,0.03203699087728246,-6.428516887313323,6.455187430024214,-0.7717195153236389,-6.6767981905481895,5.540724316906462,-0.7351126074790955,6.37946534296009,-6.607723370611666,0.6174560189247131,2.948348478617443,6.596051197943294,0.9967328906059265,8.838188887648737,-4.954621555070168,-0.73752760887146,-7.513500342904039,-1.1704659345925563,-0.7373015880584717,-2.235459657362848,8.222222043492609,0.9997814297676086,-3.836839197735831,-6.755590383335715,-0.09807420521974564,6.6433653409034035,-4.51541505920477,0.6461741924285889,-8.89628616007116,-0.8166377268611569,0.7246222496032715,inf
1658364338,57,5.13598989396306,9.611721717751823,-166.684744113,0.3999997598214121,1.5170860738204972,-6.4774300345600855,6.198867103395079,-0.7698653340339661,-6.696921241667272,5.271747000223107,-0.7317246198654175,6.444383972681454,-6.35235187606368,0.6116541028022766,2.65994738141497,6.642081601335288,0.996941328048706,8.80398272248455,-5.331555612414884,-0.7388808727264404,-7.539686072202426,-1.4904854861299073,-0.7343202829360962,-2.4965779842936984,8.2332764343998,0.999772846698761,-3.6096116686848654,-6.803700352608106,-0.10744176059961319,6.678089919839558,-4.302331075715788,0.6487099528312683,-8.908736481130996,-0.5906003743411055,0.727242648601532,inf
1658364340,57,5.058184545593081,9.593105027714925,-166.462354243,0.4000058191287791,0.01804348998646415,-6.525490159724107,5.941104779001537,-0.7688214182853699,-6.714736524269606,5.002606586236929,-0.7290757894515991,6.512391882542923,-6.095923549387465,0.6089323163032532,2.3714809110695594,6.687609716425895,0.9969056844711304,8.769878843351895,-5.673216301845335,-0.7481599450111389,-7.564554429864732,-1.8106110639641178,-0.7341100573539734,-2.7576869563021997,8.244549597983772,0.9997634887695312,-3.3828301171101502,-6.853885142243555,-0.10843117535114288,6.712003579066331,-4.087022284027227,0.6503590941429138,-8.92227129860554,-0.3643341914844883,0.7281385660171509,inf
1658364342,57,4.980407574176402,9.57437856755627,-166.462424496,0.40000510789521815,0.0006682748695102772,-6.573224235476127,5.681955078478524,-0.7683263421058655,-6.73074470091827,4.73335240403784,-0.726996660232544,6.5812040238372775,-5.839487577943616,0.6086395382881165,2.084015880453362,6.734153524406919,0.996675431728363,8.74337646928928,-5.79669885636529,-0.8588351607322693,-7.590544726217103,-2.1306469781116326,-0.7361084818840027,-3.018785528350567,8.256061092942549,0.9997531771659851,-3.1557350149059293,-6.902624799414477,-0.10286493599414825,6.745431038380425,-3.870248309370511,0.6513940691947937,-8.935838813927834,-0.1377508297733016,0.7276358008384705,inf
1658364345,57,4.902629815644922,9.555651894726743,-166.462635265,0.40001383474912433,-0.003927963010097223,-6.621007907037101,5.421406480243276,-0.7682320475578308,-6.745349835128764,4.46401831859437,-0.7253902554512024,6.649171395105023,-5.5835941791412145,0.6108744144439697,1.799283858913901,6.782520360762557,0.9963028430938721,8.723615878995993,-5.749728963330199,0.7646320462226868,-7.6192842759578285,-2.4504468465143994,-0.7395313382148743,-3.279872849647886,8.267824979666411,0.9997420907020569,-2.9278649582476626,-6.947589596021036,-0.09306164085865021,6.778308999512012,-3.653390306872662,0.652345597743988,-8.948654583158891,0.08920126239917373,0.7260569930076599,inf
1658364347,57,4.824852910006175,9.536925503763403,-166.462599617,0.39998597921133683,-0.00217570084367723,-6.669156939674585,5.159409536680444,-0.7684895992279053,-6.758886545817819,4.194628324458594,-0.7241743803024292,6.713625639730192,-5.327131955311284,0.6180960536003113,1.5184625635111142,6.833183568195255,0.9958148002624512,8.712291849780405,-5.593137890317955,0.7202446460723877,-7.651809354093831,-2.7698831441338854,-0.7438251376152039,-3.54094775577668,8.279850843307667,0.9997304677963257,-2.699014239603965,-6.987249351478974,-0.0804889053106308,6.810607025596838,-3.436445191818531,0.6534261703491211,-8.960076944320203,0.3165424434112447,0.7235658168792725,inf
1658364349,58,4.747076482690667,9.518199231860095,-166.462514611,0.39997575527745954,-0.0001465157152261889,-6.717975320703986,4.895914080983439,-0.7690703272819519,-6.771639166694154,3.925200002974288,-0.7233541011810303,6.773013164804208,-5.069624068715734,0.6250995397567749,1.242145574217841,6.886356173182667,0.9952803254127502,8.711190667685116,-5.366676769839689,0.7036580443382263,-7.688674226457989,-3.088847548161143,-0.7483433485031128,-3.801925930695835,8.29209544144793,0.9997259378433228,-2.4691834468210776,-7.020764262135471,-0.06739108264446259,6.842201825425058,-3.2193965687963515,0.6546673774719238,-8.96955059513622,0.5441600700051376,0.7203109264373779,inf
