timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356871,35,8.12314163514768,8.095316138297534,48.5043952215,0.33541732159108123,-0.0015866048853628973,8.20818641086842,-1.2076996215125202,0.5690305233001709,10.198138066876393,7.323256734198773,0.6678239107131958,-6.208477558718269,7.455570634007179,-0.7997599244117737,-0.7065805982987707,-7.181217683202745,-0.07815060764551163,9.556010919359002,4.855006204042786,-0.8023319840431213,9.251312830418108,1.4810238026630482,0.554094135761261,10.027467210324724,3.967537450075391,0.5697910785675049,-2.0404296058173284,7.951662915542647,0.9984390139579773,-7.334113539851071,-0.9547263809324198,-0.7640274167060852,-8.836789033728126,-0.633687402357754,0.6967099905014038,inf
1658356873,35,8.165859520190388,8.143439164993168,48.2573160005,0.31826787725020084,-1.537314973201068,8.288071304581406,-0.9991211310221657,0.5650891065597534,10.20826175050442,7.417652406378922,0.6686277389526367,-6.268983121790249,7.217275070238469,-0.7834352254867554,-0.4250483909227539,-7.225578969931094,-0.07785050570964813,9.469731335147387,4.562106765194241,-0.7998844385147095,9.338560435598145,1.6881235733606186,0.5531509518623352,10.08463382011171,4.133424687166798,0.5863483548164368,-2.271186596814301,7.978111724123024,0.9983251094818115,-7.36829294453741,-1.1663033254157285,-0.7595275640487671,-8.829829821964463,-0.4118390953084675,0.6953662037849426,inf
1658356875,36,8.206636726504634,8.188896335236928,47.951978964,0.30207743937245085,-1.5382677754464136,8.367339493722566,-0.7984642266515819,0.5604780912399292,10.217934417730214,7.510636381357561,0.6701062917709351,-6.321520427064863,6.969064289218324,-0.773157000541687,-0.14238843599754514,-7.269594830231501,-0.07660568505525589,9.383813090971138,4.261102171588533,-0.7970053553581238,9.42551087648215,1.8982241226425367,0.5581415295600891,10.136649600697995,4.300366921849324,0.5963859558105469,-2.5018270529184683,8.005557870412035,0.9981923699378967,-7.399158350107328,-1.3779478676219825,-0.7542403936386108,-8.821890604596666,-0.1889646167153651,0.6937413215637207,inf
1658356877,36,8.245435957244544,8.231844702522228,47.9002007845,0.28657349338070476,0.0066129011486126274,8.446488477074917,-0.605466229437073,0.554421603679657,10.226911205712915,7.602598537562097,0.6731322407722473,-6.368601047021058,6.714280288028132,-0.7658107280731201,0.14164456648433787,-7.3128148790744785,-0.07450708001852036,9.300452890503298,3.954636785969166,-0.7927242517471313,9.50927805113621,2.112812436658667,0.5686371922492981,10.18501648763132,4.467661347614205,0.6034497618675232,-2.7323738283498904,8.033781594454181,0.998144805431366,-7.426948288190282,-1.5894994771581687,-0.750777006149292,-8.813115522354945,0.03519135523143945,0.69306880235672,inf
1658356879,36,8.282374439400911,8.27272741169686,47.901790121,0.272032679356294,-0.009530376076442188,8.5270236445108,-0.41867525422518465,0.5460035800933838,10.234848208430625,7.693972535516984,0.6778130531311035,-6.41075424604477,6.455456534659736,-0.7592598795890808,0.4269536596057637,-7.354680405629514,-0.07154861092567444,9.221031630381452,3.6434620785551304,-0.787712037563324,9.586797094956701,2.3312369429179887,0.5824567675590515,10.230837150204488,4.635037517811462,0.6086146831512451,-2.962984410257567,8.06147724592676,0.9982796311378479,-7.4542331926132634,-1.8008417438342195,-0.7516356706619263,-8.804651157863798,0.26029123606698257,0.6942924857139587,inf
1658356880,36,8.317316543429827,8.311402899902342,47.9036341271,0.2580364473522508,0.010380902404756706,8.610468133789881,-0.23669511257030462,0.5359090566635132,10.241290222107711,7.785069102929612,0.684249997138977,-6.448250074779591,6.1942682733779995,-0.7533767223358154,0.7134190985412353,-7.394785780556611,-0.06807099282741547,9.145250736496402,3.32888202544979,-0.7846125960350037,9.657123060687645,2.5511713179414963,0.5936936736106873,10.274408328746825,4.802445548941923,0.6134724020957947,-3.1937829048010307,8.087556409668002,0.9985181093215942,-7.483218393171029,-2.0118954391840784,-0.7553357481956482,-8.797330993425607,0.4860636345855262,0.696474552154541,inf
1658356882,36,8.35043650300294,8.348063643348244,47.9051356522,0.24498363947422847,-0.005756711004292304,8.697759457044688,-0.05716002344472063,0.5272761583328247,10.245891631588906,7.876341775732095,0.6921530365943909,-6.481465588917952,5.931784240555411,-0.7481334209442139,1.0009603193068177,-7.432890051303236,-0.06430701166391373,9.06987759176656,3.0114936481822014,-0.7848103642463684,9.722342738796485,2.7702301109598193,0.5999782681465149,10.315785721419934,4.969784670942621,0.618263304233551,-3.4248306043209147,8.111322494778992,0.9988001585006714,-7.515341620710042,-2.22261076450578,-0.7608217597007751,-8.791518239460878,0.7123557805666011,0.6989730596542358,inf
1658356884,37,8.381781405549177,8.382761419549572,47.9065330669,0.23238558764209288,0.010091768805681347,8.788902817776934,0.12414804782498548,0.5241722464561462,10.248210176482067,7.968223427267104,0.7017706632614136,-6.510852623730434,5.668725410072026,-0.7435392737388611,1.289523313569915,-7.468868731939178,-0.0604260191321373,8.992424148047233,2.689136472951379,-0.7856126427650452,9.78410687267452,2.987326249654005,0.6041809320449829,10.354899175075015,5.136981371030328,0.6232448220252991,-3.656143873358131,8.132343784205482,0.9990846514701843,-7.551516495740098,-2.4329602009975884,-0.7673548460006714,-8.787256812786769,0.9390392896043387,0.701365053653717,inf
1658356886,37,8.411585561295011,8.415755227305183,47.9080210614,0.2206275381697161,0.0008587067274742584,8.882386451260007,0.3123335714570329,0.5298494696617126,10.247687601680752,8.061439442727357,0.7141080498695374,-6.5371571502747425,5.405581261642936,-0.7403708696365356,1.578910594594293,-7.502939511566638,-0.05769382789731026,8.913649481888873,2.3578082784931116,-0.7832804322242737,9.843188284269901,3.2021046686931802,0.6071412563323975,10.391607652485934,5.303858175446236,0.6287468075752258,-3.8876956446225908,8.150555577136267,0.9993098378181458,-7.591757602207248,-2.643059730739839,-0.7724165916442871,-8.784175113695825,1.1657847505342245,0.7025840282440186,inf
1658356888,37,8.43990088157278,8.447102333602809,47.9096901828,0.20945373256484673,0.007889448097380533,8.974383228549184,0.5108797497971909,0.5450946688652039,10.24306975471952,8.157223505142827,0.7305738925933838,-6.561973832092161,5.142577585202544,-0.7392686605453491,1.8683696643043015,-7.536274098353576,-0.05728853493928909,8.838916564665533,2.0147930075752813,-0.7748354077339172,9.900316060868507,3.414610206476923,0.6091917157173157,10.42547493164054,5.46997352286288,0.6350317001342773,-4.11936930085467,8.16665794215122,0.9994473457336426,-7.633950706547643,-2.8534801843968913,-0.7738316655158997,-8.781098601815936,1.3916292526908596,0.7018558979034424,inf
1658356890,37,8.466785734315,8.476867054242481,47.9104723972,0.1987391104552046,0.009642669576977939,9.059468734503099,0.7199719764204613,0.5671420097351074,10.23272882214776,8.256706756800495,0.7509423494338989,-6.586588992696694,4.879887734696048,-0.7395662069320679,2.1572736700606256,-7.569907406983521,-0.05851680412888527,8.775951436902522,1.659474788697647,-0.7599809765815735,9.955781017938616,3.6250296822542767,0.6111215949058533,10.456177968676265,5.63499805713565,0.641888439655304,-4.350883468539501,8.181284818399144,0.999533474445343,-7.676233648803753,-3.0647051803769982,-0.7728514671325684,-8.777062839230972,1.6157357116816728,0.6998003125190735,inf
1658356891,37,8.49221647998558,8.505023190227794,47.9117760806,0.18859044841290712,0.00243298923174019,9.135248471202235,0.9359388098529509,0.5841784477233887,10.214453982872744,8.360884345776128,0.775388240814209,-6.611853166690051,4.617668366379604,-0.7407795786857605,2.445207310487594,-7.604575841481287,-0.060916390269994736,8.729500690043016,1.2941978038614141,-0.7444890737533569,10.009571086848114,3.8335372209104888,0.6132658123970032,10.483439420174074,5.798789189982924,0.6493300199508667,-4.58198961665025,8.194882483246532,0.9995880722999573,-7.717370181264522,-3.277054618941909,-0.7703037858009338,-8.771439873367303,1.8375096025939839,0.6968458294868469,inf
1658356893,38,8.51643779490187,8.53184126526245,47.9126461805,0.17905335308023923,-0.007973227418440136,9.205333826014307,1.1545409655639074,0.5919852256774902,10.185387503952803,8.470820927522185,0.803529679775238,-6.638282355705678,4.35604767437689,-0.7425110936164856,2.731896025189723,-7.640791295417148,-0.0641237273812294,8.696985052866529,0.9227171968419206,-0.732961893081665,10.061627436431454,4.040138694470177,0.6156206130981445,10.50716662398415,5.961231369673991,0.6570882797241211,-4.812528692780616,8.207772696204914,0.9996225237846375,-7.756553176345496,-3.490737962072709,-0.766746461391449,-8.763870567094587,2.056534622803836,0.6933632493019104,inf
1658356895,38,8.539374236880885,8.557237341849008,47.9138692391,0.16987880453438536,0.0009825669772019466,9.272578764488031,1.3735580964794651,0.5955178141593933,10.14161458264309,8.587050705991844,0.8340646624565125,-6.666154501599939,4.094980272896891,-0.7445156574249268,3.017333531424168,-7.678804892534715,-0.06741518527269363,8.674450292661819,0.5477527517183547,-0.725340723991394,10.11143399700758,4.244957924731438,0.6199154257774353,10.527119885753871,6.12244921194013,0.6656560897827148,-5.042517371512401,8.220454376422737,0.9996059536933899,-7.793337584007886,-3.7057051791621167,-0.7629091739654541,-8.75437231356074,2.2728803682920637,0.6903281807899475,inf
1658356897,38,8.561166114368921,8.581367308900576,47.9147098562,0.16129295411131467,-0.001417763727565754,9.337997421748906,1.5910820611374,0.5972752571105957,10.079344355354772,8.70894899718135,0.8646984696388245,-6.695684327258407,3.8339070916915956,-0.7466288805007935,3.302174379316267,-7.7184545647255725,-0.07016566395759583,8.657412869239227,0.1706333958769371,-0.721683144569397,10.157640869306402,4.448272818077591,0.6265851259231567,10.543039628107856,6.282969401383844,0.6749986410140991,-5.272418961833851,8.234285107590281,0.9994984269142151,-7.82771423710105,-3.9212084665701146,-0.7593661546707153,-8.743625015015102,2.4879352269939705,0.6886716485023499,inf
1658356899,38,8.581863604257757,8.604286238306704,47.9159377102,0.15309798045999373,0.0014209094755942286,9.40182391127081,1.8059211898728198,0.5983932018280029,9.994324020785035,8.834736546259036,0.8945189714431763,-6.7269250144360395,3.572331466498689,-0.7486645579338074,3.5870061533770308,-7.759574439052151,-0.0725596621632576,8.642483941705905,-0.20752738670717397,-0.7206970453262329,10.199993243993918,4.649073864344421,0.63072270154953,10.545523277589615,6.4195171465826615,0.7230969667434692,-5.502643130496921,8.250363462404065,0.9993089437484741,-7.859763374687084,-4.136600070089915,-0.7560371160507202,-8.732304872904562,2.702911147900053,0.688117504119873,inf
1658356901,38,8.599885875728,8.624315065158473,48.1702135661,0.12995623241947102,1.536323654017102,9.464017748066638,2.0173270830623067,0.599521279335022,9.882430968997598,8.960435068228175,0.9231475591659546,-6.759846770559198,3.309913936257258,-0.7505848407745361,3.8722392049664083,-7.802059837449307,-0.07470637559890747,8.6274011934571,-0.5857098107792247,-0.7214903235435486,10.240411478805264,4.841178090443022,0.6295768618583679,10.534627329223508,6.514592165784405,0.7624885439872742,-5.705184294168532,8.232966246750806,0.9907481670379639,-7.8895723245640745,-4.351448009754812,-0.7528785467147827,-8.72087782286075,2.9183703787793767,0.6881136894226074,inf
1658356903,39,8.612178814004444,8.638118572554998,48.4829681278,0.08002516299336976,1.5403762807773969,9.524176841913228,2.225316851511929,0.6020023226737976,9.740301527939684,9.080142998567373,0.9489160180091858,-6.794408757974176,3.046426665149776,-0.7524023056030273,4.158174033139401,-7.845847274557371,-0.07668451219797134,8.610640751939606,-0.9638211725120468,-0.7234528064727783,10.277805512636444,5.022696958928171,0.6340769529342651,10.516217580073496,6.592106898779734,0.7984104752540588,-5.851862765952783,8.14849318232357,0.9413332939147949,-7.917235859825729,-4.565462142162601,-0.749870240688324,-8.71017354065197,3.133312252510428,0.6924927830696106,inf
1658356904,39,8.618004831604074,8.644730586968661,48.7945747372,0.035054280921987424,1.5284392138179608,9.581590650776509,2.4310073228080595,0.6067004799842834,9.567526665857134,9.18724404302539,0.9689215421676636,-6.830415283942463,2.7819526377608335,-0.7537548542022705,4.445004139907227,-7.890932184496502,-0.0787101536989212,8.591687004037192,-1.3418292090847377,-0.7250940203666687,10.310009602937194,5.19562453316306,0.6422223448753357,10.491994553280545,6.662780135024532,0.8217046856880188,-5.956933883638343,8.019537656472556,0.877829909324646,-7.942957920732222,-4.778653403489253,-0.7472963333129883,-8.704685236544176,3.349944769509111,0.7010979056358337,inf
1658356906,39,8.62093720254932,8.648073951273128,48.6056386272,0.013057798862715242,-0.6677450059963589,9.635884037817961,2.6360224986121077,0.6120132803916931,9.367025365492319,9.277169166445836,0.9827094078063965,-6.867119594523159,2.5174475833666135,-0.7543087601661682,4.7327334347271455,-7.937452053939703,-0.08098118752241135,8.572069655785521,-1.7195889146330852,-0.7251148819923401,10.337915231128282,5.360690425575494,0.6473057270050049,10.464745971441364,6.731649739016168,0.8288436532020569,-6.034158269410446,7.860528061375216,-0.8301010727882385,-7.967303746936745,-4.991822406818165,-0.7454679012298584,-8.702566300899342,3.569024723609455,0.7048521041870117,0.4365569055080414
1658356908,39,8.621035960373694,8.648185981118608,48.6003547333,5.449400744056421e-05,0.002787221706760862,9.687113922038284,2.841268539886086,0.617713987827301,9.14385412658284,9.346809072350199,0.991633415222168,-6.903896390992194,2.2537312649795105,-0.7543385624885559,5.0208188886693,-7.9854186170324875,-0.08335478603839874,8.553216156902499,-2.0964514794706592,-0.7240704298019409,10.362353546511741,5.518697552912193,0.6525677442550659,10.43632863931027,6.80070890815745,0.8308712840080261,-6.093675630916008,7.6811649970527,-0.8000980019569397,-7.990769881351862,-5.205659182029727,-0.7442154884338379,-8.701494693590874,3.7906286676507674,0.7054453492164612,0.41996267437934875
1658356910,39,8.621036188091638,8.64818623942145,48.6000511515,-2.0938540234272107e-05,0.006615544752679431,9.735702355581422,3.0468165271321936,0.6221984624862671,8.904072034574241,9.395457364534316,0.9966278076171875,-6.940332869614797,1.991343899507845,-0.7540201544761658,5.308671735984775,-8.034761909664374,-0.0857236385345459,8.536052336344794,-2.471872346086733,-0.7223353981971741,10.384445437475675,5.67010078941839,0.654924750328064,10.408019283938632,6.871224855604376,0.8263550996780396,-6.142087684609127,7.488333334970755,-0.7820775508880615,-8.013725238969684,-5.420611674241683,-0.7434161901473999,-8.700074489815389,4.014335049556915,0.7043090462684631,0.4278227388858795
1658356912,40,8.62103590416605,8.648185917365863,48.6001565869,-3.113141051541701e-05,0.005203163266014035,9.782020669952425,3.2524794808058757,0.6261879801750183,8.653298766704413,9.42544466836482,0.998939037322998,-6.976159090766449,1.7306418904405523,-0.7534694075584412,5.592597965781566,-8.080182383912357,-0.046204593032598495,8.521145457113828,-2.845483091855189,-0.7201717495918274,10.40488837804425,5.81548065118103,0.6567762494087219,10.380594985221574,6.943726328474087,0.8203045725822449,-6.183604728242588,7.2868232697429605,-0.7713331580162048,-8.0247429490636,-5.628642074364683,-0.6770749688148499,-8.697571437310632,4.239628533458371,0.702340841293335,inf
1658356914,40,8.621036025971565,8.648186055526859,48.599954042,1.9032322207845898e-05,-0.0049251514027318114,9.826421639607661,3.4577992020381103,0.6287359595298767,8.395636927589601,9.44096234515218,0.9997839331626892,-7.01112838126311,1.4718251469796364,-0.7525251507759094,5.815004598513554,-8.043724137067306,0.17823249101638794,8.50914960253614,-3.2140151172425404,-0.7148738503456116,10.423820798292004,5.955721913078434,0.6591346263885498,10.353976835193203,7.018190054568374,0.8162086009979248,-6.220996706029937,7.079759369515088,-0.7652933597564697,-7.963410243286181,-5.78624421434479,-0.4836556017398834,-8.693765891735973,4.466092839266164,0.7004442811012268,inf
1658356916,40,8.62103567639659,8.648185659012547,48.5999878982,-3.4124657054934726e-05,0.006263465692498808,9.86962752869823,3.661131115585971,0.6296622157096863,8.13369650589094,9.446232098732258,0.9999926090240479,-7.044810286069929,1.2148926229184396,-0.7510190010070801,5.96880519506037,-7.927378770243721,0.3991601765155792,8.510923707246214,-3.5809257365016633,-0.7009479403495789,10.441180753615226,6.091850274365525,0.6620878577232361,10.327467037581233,7.094193167351962,0.8148624300956726,-6.256438629385088,6.868773131472417,-0.7625243663787842,-7.847354746404777,-5.903861393371015,-0.3295188844203949,-8.689029371998062,4.693432711661703,0.6993117332458496,inf
