timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658987471,41,8.804908503774755,8.754047468224703,57.4234152861,0.06577678327666087,4.571586063664147,10.072486258549976,4.153375869287104,0.6165421605110168,9.870509335789832,9.262608524322166,0.9441837668418884,-7.2440710510867055,-0.34985282302366366,-0.7545612454414368,6.362366610407961,-7.124898915638674,0.5939250588417053,8.753024364394268,-4.480590564897759,0.6544547080993652,9.430799792912893,6.224794809220605,0.999345600605011,10.89324396013425,7.464074284756858,0.7883790135383606,-6.395313415943559,5.807853130996742,-0.7527253031730652,-7.047208543064523,-6.209487267309952,-0.10677645355463028,-8.606272327995468,5.691320166870109,-0.4396669864654541,inf
1658987473,41,8.809440019165311,8.761257803582872,58.7188733878,0.02521998893136862,7.610293906524436,10.112173224132475,4.32329662198265,0.6252241134643555,9.713707696411587,9.364973166404326,0.9665513634681702,-7.282767631446693,-0.6168096651941708,-0.757114827632904,6.433574051456578,-6.885382502850279,0.5997081995010376,8.798981084614194,-4.180281113170931,0.6495255827903748,9.146896671172188,6.24896200295419,0.9989383220672607,10.880219859919716,7.5125422443160215,0.798783004283905,-6.425512955590781,5.577557157992431,-0.7508605718612671,-6.843486462334969,-6.250299912347965,-0.09408608078956604,-8.59084603239853,5.628994386000409,-0.6456155776977539,inf
1658987476,41,8.811212683728659,8.76426724539951,61.2177200962,0.012480074889165083,21.94178759786564,10.148069140783495,4.494263120104263,0.6335681676864624,9.527699012856287,9.451467967169972,0.981670618057251,-7.323371589268294,-0.8834832172296576,-0.7593185901641846,6.503577844736168,-6.643628349697491,0.6010720729827881,8.849031564912393,-3.876406675060173,0.6456291079521179,8.850752447815806,6.2789639715849965,0.9985926151275635,10.865952193574758,7.559173795676117,0.8067328929901123,-6.454273336384718,5.347077038459927,-0.7488426566123962,-6.635244577968144,-6.2877389041082115,-0.08579395711421967,-8.577948256812205,5.516227936797174,-0.6738943457603455,inf
1658987478,41,8.811709864896569,8.76521245871296,64.8287721704,0.0003237148342271623,8.401930439678603,10.18047530677084,4.666109095081144,0.641331136226654,9.31829504875692,9.518956149008181,0.9910795092582703,-7.365651960167508,-1.149896220880902,-0.7612694501876831,6.573866688058203,-6.401189120984754,0.6001161932945251,8.902173533684946,-3.5703667432012782,0.6426547765731812,8.54643624321331,6.313303068032715,0.9983168840408325,10.850840562319995,7.605663672705246,0.8103750348091125,-6.481969684748984,5.1164663900628895,-0.7477168440818787,-6.423525623667075,-6.322947774669343,-0.08027919381856918,-8.567612621765099,5.370151680704878,-0.6855332851409912,0.4227599501609802
1658987481,42,8.814742852990715,8.771658014612697,64.5760026492,0.07614609879071915,-4.464381855015173,10.210323265838719,4.837697082953768,0.643782377243042,9.09201629598852,9.56685826874814,0.9962663054466248,-7.409404063901308,-1.4160716152541113,-0.7628751397132874,6.644997925655256,-6.158543967035444,0.5993805527687073,8.957521096974258,-3.2630237938171858,0.6407720446586609,8.236574074103936,6.350853538411766,0.9980976581573486,10.835981471512651,7.654781554302752,0.7934014797210693,-6.50933468253114,4.885816101404451,-0.7476872205734253,-6.20905673705481,-6.356664084527264,-0.07650532573461533,-8.55938185747695,5.201901478940499,-0.6918864846229553,0.40140047669410706
1658987483,42,8.82129371805396,8.785167898442566,63.6793412193,0.07447854364954759,-4.525284179311176,10.239431113661595,5.006171173826272,0.6445140838623047,8.85365327391901,9.596974097325296,0.9988193511962891,-7.453945439532374,-1.682116311369041,-0.7633734345436096,6.716259467832344,-5.915363838903342,0.5995771288871765,9.013909756522326,-2.9554612138445053,0.6398658156394958,7.9227669265393414,6.390982148075665,0.9979012608528137,10.823542902338135,7.709412094165525,0.7755075693130493,-6.537196952845126,4.655225494622855,-0.7488706707954407,-5.99292363262225,-6.389448581227601,-0.07454835623502731,-8.553129465837428,5.018889246598561,-0.6968199610710144,inf
1658987485,42,8.827824025697206,8.798053974042753,62.410264448,0.07084529005387802,-7.628035906629912,10.267378618567937,5.171317638561759,0.6460774540901184,8.606303332740257,9.612401209301465,0.9997811913490295,-7.498454425156763,-1.9481664261502918,-0.7630229592323303,6.7873249769811554,-5.672332807419693,0.5998290777206421,9.070636917734337,-2.6487513070494484,0.6394433975219727,7.605972364977539,6.433344704782287,0.9977205991744995,10.812852170097422,7.766426877108894,0.7662560343742371,-6.566226778557548,4.424779166782199,-0.7508177757263184,-5.776248708856497,-6.421825364864764,-0.07393840700387955,-8.549023259693477,4.826043980823399,-0.7012926340103149,inf
1658987487,42,8.834290448797196,8.810132375437446,61.542608697,0.06732194003307151,-1.559029583930244,10.293960285462022,5.332841674497316,0.6479277014732361,8.35183029206977,9.616914704641653,0.9999982714653015,-7.542384595174575,-2.2143126511802023,-0.7621162533760071,6.858005497099775,-5.429959469603882,0.6001589298248291,9.127242374781146,-2.343633641401402,0.6393705010414124,7.287937122360728,6.477528613296304,0.9975520968437195,10.803178782222627,7.824750513868619,0.7608234882354736,-6.596803477620707,4.194533129560557,-0.7531790733337402,-5.559777119939176,-6.454148909218694,-0.07420969754457474,-8.547217590447062,4.6266309385961994,-0.7056075930595398,inf
1658987489,42,8.84053041431015,8.821572164383953,61.2330853734,0.06399928361791035,-1.5523162929240226,10.3190154124432,5.490417726425995,0.6501275300979614,8.091317759788003,9.613627564855431,0.9999388456344604,-7.58538189220093,-2.4806110986427488,-0.7608510851860046,6.928142645149789,-5.1885388627842,0.6006130576133728,9.183365116186343,-2.040577833248078,0.63961261510849,6.970110785708502,6.523191329243409,0.9973924160003662,10.79407855407966,7.884245203910917,0.7574709057807922,-6.62913080498837,3.964526445309614,-0.7557530999183655,-5.343999325126666,-6.486650827855649,-0.07505939155817032,-8.547835028555522,4.42280206924595,-0.7098747491836548,inf
1658987491,43,8.846531843962973,8.832435135046003,60.9250207517,0.060681506110338235,-1.5326452222141536,10.342431311305537,5.6437401802115925,0.6525421738624573,7.8254646886372985,9.604753417530011,0.9997992515563965,-7.627281120838758,-2.7470845444375027,-0.7596246004104614,6.997630006246761,-4.948245545876162,0.6010841131210327,9.238761049888002,-1.7399030468860728,0.6399722099304199,6.65247632012594,6.570170820225587,0.997260570526123,10.78525613515405,7.945020013457007,0.7558717727661133,-6.663235903227086,3.7347764893053697,-0.7580206394195557,-5.1291938655681495,-6.5194741485285865,-0.07617931067943573,-8.550914812011593,4.215978824070301,-0.7138333916664124,inf
1658987493,43,8.84955129795816,8.837859564419349,61.7366550912,0.005944005125701979,14.054658353056906,10.363248634835744,5.793380389472396,0.6605129241943359,7.556216252888547,9.59161248907922,0.9996330142021179,-7.668873550605793,-3.013606180413595,-0.7598885297775269,7.066787086718916,-4.709428404901682,0.6002967357635498,9.293571883974192,-1.4415989750887366,0.6400715112686157,6.33491005698854,6.617610184623845,0.9972643852233887,10.774765284543406,8.006000374328282,0.7745380401611328,-6.697955738750564,3.5051182112434676,-0.7578827142715454,-4.9148600646615455,-6.5526288059158535,-0.07694190740585327,-8.55576126398114,4.007237100481496,-0.7159896492958069,inf
1658987495,43,8.850415403432573,8.8396220625019,65.1938721149,0.012110752722627127,10.975284505090503,10.380731678825418,5.940018467987401,0.6656542420387268,7.286997144975477,9.575042844130053,0.999454140663147,-7.711291584612498,-3.279997441502434,-0.7613208889961243,7.136073540550973,-4.472467168803688,0.5994201302528381,9.348023904211718,-1.1453079567392042,0.6399590373039246,6.017255570987741,6.664454338924561,0.9973699450492859,10.760893078263399,8.067044148937377,0.7843312621116638,-6.731773273056026,3.275325701471074,-0.7559471130371094,-4.700195122509965,-6.586067916045457,-0.07730088382959366,-8.561385927731298,3.7973339047451775,-0.7167073488235474,inf
1658987497,43,8.851375449876231,8.84181631526199,67.6919658449,0.012029442660921263,13.777794091015908,10.39619294690856,6.08244070446863,0.6693005561828613,7.0179754152074825,9.555524276442892,0.9992687702178955,-7.755271467129511,-3.546135034036832,-0.7634848356246948,7.2053813531812585,-4.23700249334133,0.5987542867660522,9.402220149178289,-0.851148473483619,0.639772891998291,5.699416627660517,6.710028960964321,0.9975348711013794,10.745250169854197,8.130214727707914,0.7894918918609619,-6.763722774796536,3.045266523090236,-0.7528689503669739,-4.484668325205451,-6.6197132180671625,-0.07735265046358109,-8.567089669394955,3.5867160067883868,-0.716444730758667,inf
1658987499,43,8.85185917456158,8.843048246399958,69.8374011385,0.003030938599834998,7.6645840389954225,10.407923419473986,6.217320602764759,0.6954571604728699,6.749156387440228,9.533385819739573,0.999079167842865,-7.8012613881948845,-3.8119324475804004,-0.7660728096961975,7.274733356432774,-4.002934580317871,0.5979552268981934,9.456161174357097,-0.559086261604999,0.6396252512931824,5.381340556233608,6.753917068634815,0.9977303147315979,10.727512510197773,8.195794985937335,0.7975397109985352,-6.793192941540285,2.8148770406306634,-0.749051034450531,-4.268102516444379,-6.653491724807212,-0.07722495496273041,-8.572391592353444,3.375639545646189,-0.7155134677886963,inf
1658987501,44,8.852062551450338,8.843618591445496,70.3816726149,0.00286275751841808,-4.531747301011,10.395842009474645,6.296107781222931,0.818135142326355,6.480536547738224,9.508944943424343,0.9989123940467834,-7.849420405206556,-4.07734554684074,-0.7684840559959412,7.3441817888759875,-3.770266688694357,0.5971807837486267,9.509883807501609,-0.2691198301269771,0.6393276453018188,5.063011898742068,6.795934262756664,0.9979134202003479,10.708819436610032,8.261259932355483,0.7971619367599487,-6.819889923701642,2.5841588607238664,-0.7452713251113892,-4.051372159947457,-6.687201207296645,-0.0769408643245697,-8.57699889939165,3.1642087840036073,-0.7143400311470032,inf
1658987503,44,8.852253673467457,8.8441414998379,69.4626799394,0.0027917304220358985,-4.589002845100852,10.341426929967131,6.319465572907517,0.9996254444122314,6.2119922449293306,9.483681737126744,0.9989143013954163,-7.898485830658908,-4.342593173206916,-0.7685996294021606,7.413676943601114,-3.5390577749402032,0.596409022808075,9.563573006945896,0.019149578125588408,0.6389289498329163,4.744553003642061,6.836955620090283,0.9979557394981384,10.692159841087765,8.324072311269571,0.7901932597160339,-6.8451225439155055,2.35326559955659,-0.7443969249725342,-3.8346112442725846,-6.720713562900813,-0.07637210935354233,-8.581279798984504,2.951915100009592,-0.71425861120224,inf
1658987505,44,8.852453827161886,8.844657510452791,67.592394054,0.0023181575815378053,-16.776797451636796,10.204659528547582,6.29799097409447,0.9970054626464844,5.943356577247251,9.459413925205322,0.9990451335906982,-7.946686343586613,-4.607989376858972,-0.7668842077255249,7.48317861559935,-3.3094577768541975,0.5956206917762756,9.617325703747516,0.3068572052316431,0.6390300393104553,4.426126896659095,6.878230283756465,0.9978907704353333,10.676700927376892,8.386264676579591,0.7866454124450684,-6.870727062643095,2.1224134449477763,-0.7457351088523865,-3.617803391673667,-6.753920840774459,-0.0755942314863205,-8.585918901521444,2.738120282814111,-0.7151625752449036,inf
1658987507,44,8.85266406356819,8.84513129001181,64.8818574424,0.0027452387513448584,-10.655741015788944,10.010083424378779,6.2765755078995475,0.9991933107376099,5.674532087803245,9.437343478017153,0.9992425441741943,-7.992786102500315,-4.873503938017179,-0.7639452815055847,7.552636429250224,-3.0815244076308024,0.5949217677116394,9.670615185172348,0.595420791053208,0.640204668045044,4.107843243313196,6.920588101543933,0.9977521300315857,10.661224624473423,8.449730416916529,0.7867305278778076,-6.897858759491695,1.8917362574097452,-0.748421311378479,-3.400938384557278,-6.786752738882194,-0.07468193769454956,-8.5914257658058,2.522494837094551,-0.7167588472366333,inf
1658987509,44,8.852909670137764,8.845634478505575,63.3801214013,0.002881662057063694,-4.570129973541432,9.778069642085006,6.267520315655918,0.9999717473983765,5.405952338923617,9.418307623191705,0.9994598031044006,-8.035947472681867,-5.138881674384949,-0.760201632976532,7.621974421594194,-2.855265423024721,0.594322144985199,9.723104703388307,0.8854337054681263,0.6416230201721191,3.7897803739423406,6.964571797374673,0.9975593686103821,10.644635528223857,8.515697508299773,0.790334939956665,-6.927209524655347,1.6613313066525444,-0.7518848776817322,-3.1840100877167905,-6.819163792857674,-0.07368308305740356,-8.598164893528844,2.304894637684344,-0.7188200950622559,inf
1658987511,45,8.853188502034051,8.846174306132932,61.5039395125,0.0031022686939329858,-16.66479423561785,9.522309439988298,6.271309863998926,0.9998723864555359,5.138997594508544,9.402850110751796,0.9996488690376282,-8.07573566198313,-5.4039536603221245,-0.7562779784202576,7.691153387349257,-2.630716128661895,0.5936590433120728,9.774781158964759,1.1770826556753677,0.6430155634880066,3.4719864369462923,7.010458419903379,0.997357964515686,10.625806595360629,8.585166970751239,0.7970893979072571,-6.959123990945883,1.4312675346582016,-0.7555229067802429,-2.9670164416552707,-6.851134422593115,-0.07270894944667816,-8.606329042731884,2.085341112056061,-0.7208310961723328,inf
1658987513,45,8.853491367962594,8.846700434306724,59.0295493796,0.002985243824049577,-7.635263234315801,9.251464155741928,6.285397971840283,0.9994979500770569,4.873536632304584,9.38994641056473,0.9997305274009705,-8.098939283737852,-5.658538416879735,-0.69210284948349,7.7603517714317105,-2.408127691227094,0.592374324798584,9.82566013324345,1.4702115762297152,0.6443509459495544,3.154318430572469,7.057211633022661,0.9973390698432922,10.603599650804856,8.658977782136633,0.8064482808113098,-6.993099878502116,1.2014984526229893,-0.7579174637794495,-2.749977287001612,-6.882794806758333,-0.07219081372022629,-8.615109394140006,1.8647659527648417,-0.7209253907203674,inf
1658987515,45,8.853805793544852,8.847208843438755,57.4973955594,0.00292558108121449,-7.654297374003328,8.971044357579238,6.3068682290353815,0.9991216659545898,4.608655295271111,9.37796147612231,0.9997473955154419,-8.033514028573656,-5.848846492085153,-0.49724262952804565,7.829775659903454,-2.187759824944878,0.5907267928123474,9.875626893826432,1.7646051627624784,0.645864725112915,2.8365540170237202,7.103303676545026,0.9974681735038757,10.576554562437604,8.737836101586446,0.8189031481742859,-7.028298045555875,0.971913121602273,-0.7592662572860718,-2.532919740161685,-6.9143289017579175,-0.07203244417905807,-8.623351280096722,1.6444009860733504,-0.7195611000061035,inf
1658987517,45,8.854469783691117,8.84822376171246,56.819259779,0.008149738028695397,5.969368803360147,8.684546457298406,6.333336658617158,0.9988287687301636,4.343739096596778,9.365796120912986,0.9997254014015198,-7.899468928708795,-5.988280263177791,-0.3302120268344879,7.899490467721939,-1.9697121463082539,0.5889965295791626,9.92450033811872,2.060100614671072,0.6475147604942322,2.5185506073093,7.14771438259926,0.9976862072944641,10.542910533883346,8.822547324017844,0.8330178260803223,-7.06413329214503,0.7424262572651595,-0.7599114775657654,-2.315861390740456,-6.945857474189776,-0.07210183888673782,-8.630315650142336,1.4250728021953498,-0.7172563672065735,inf
1658987519,45,8.85531305967675,8.849583525372516,60.0381386783,0.008050451050411966,19.815111445058363,8.394203052543123,6.363016381061058,0.9986306428909302,4.078384386385704,9.35272746687393,0.999674916267395,-7.720726488240437,-6.093783027154398,-0.22730565071105957,7.969487931360415,-1.7540071345329544,0.5872266292572021,9.972020071326346,2.3565904640311874,0.6496406197547913,2.2002292248491546,7.189783143226543,0.9979496002197266,10.500210365089055,8.913681299237275,0.8512910008430481,-7.100212018955406,0.512977516306752,-0.7600778341293335,-2.098813493784177,-6.977457911298509,-0.07232379168272018,-8.635544023952944,1.2073284410802794,-0.7143288850784302,inf
1658987521,46,8.855764170943527,8.850410424495463,62.9035258399,0.0030515953842069066,4.324338929503025,8.101452588283994,6.394622991281724,0.9985136389732361,3.812326858184852,9.338294571348179,0.9996024370193481,-7.513069697608541,-6.176761476475791,-0.16816368699073792,8.039754404973511,-1.540623114208289,0.585606575012207,10.01764706737759,2.654278673013098,0.6526819467544556,1.8815574556529526,7.22910836622357,0.9982238411903381,10.444591294490921,9.01101736595855,0.8741466999053955,-7.13625769236084,0.28352358256479093,-0.7599061131477356,-1.8817859713148724,-7.009183898902519,-0.07265274226665497,-8.6387803596678,0.9915009780141697,-0.711132287979126,inf
1658987523,46,8.856330331429195,8.851516683206023,63.2170079764,0.008192390682193407,9.620134772066603,7.807293445745488,6.427203918101526,0.9984641671180725,3.545402870579201,9.322340876763368,0.9995213747024536,-7.2865372429494375,-6.2452395279660236,-0.13434040546417236,8.109977902237938,-1.3287837743968403,0.585391640663147,10.060357381226877,2.953097462145785,0.6569399833679199,1.5625575766909314,7.265657386146381,0.9984683990478516,10.37145894568677,9.113573323694935,0.8982803225517273,-7.172094780044973,0.05403698669900252,-0.759552538394928,-1.6649805410880716,-7.041039155036357,-0.07303369045257568,-8.640281637526522,0.7774319110835941,-0.7086361050605774,inf
1658987525,46,8.857351818648532,8.853673565704325,65.4097628197,0.01397862384902021,2.220174189950067,7.512422225841782,6.4600704012622545,0.9984627962112427,3.277513304677521,9.304869692397514,0.9994344711303711,-7.047490001569162,-6.304834413543021,-0.11507108062505722,8.17980214996839,-1.117555795458425,0.586016833782196,10.099367228997997,3.2523702071296694,0.6618068814277649,1.2434995701822822,7.299545983855527,0.9986844062805176,10.276677051793893,9.219716830306531,0.9215349555015564,-7.20766207106053,-0.17549157724507872,-0.7591649293899536,-1.4488485530345456,-7.072972409106131,-0.07344420999288559,-8.640473744669974,0.5647312099172189,-0.706670880317688,inf
1658987527,46,8.85835826965059,8.855854185568067,64.8121105834,0.010804157986132823,-4.551689111684614,7.2172954232002295,6.492761710678869,0.9984932541847229,3.008676757891986,9.285903390124604,0.999342679977417,-6.800123221126359,-6.359292513916086,-0.10442344099283218,8.249134217552182,-0.9064943743631696,0.5867819786071777,10.134098206058916,3.5515764321102767,0.6673658490180969,0.9249425462135398,7.330835973275851,0.9988764524459839,10.15628212287536,9.326032241094206,0.9435899257659912,-7.242969645744617,-0.405060238715695,-0.7588157057762146,-1.23371514546481,-7.104947824321709,-0.07388924062252045,-8.639608677047319,0.3531152517084542,-0.7050155401229858,inf
1658987529,46,8.859147063879972,8.857499666858583,63.8998212303,0.008063971776639478,-4.558350491684438,6.922212914160491,6.524974272601992,0.9985439777374268,2.739717529065186,9.265530334074409,0.9992465972900391,-6.547206024755831,-6.411107199221817,-0.09904896467924118,8.318032325354018,-0.6954325075553429,0.5875248312950134,10.164017492708474,3.850433273875727,0.6734230518341064,0.6072923736056768,7.359595272435006,0.9990473985671997,10.007608125920529,9.427513950103094,0.9624090790748596,-7.2780589458925204,-0.6346623683702637,-0.7585347294807434,-1.0197924989345817,-7.136945767965981,-0.07436040043830872,-8.637830706120392,0.14238990841629098,-0.7035345435142517,inf
1658987531,47,8.859696846541715,8.85861168471093,64.0497040803,0.005195876906327557,10.658679105619154,6.627393183981615,6.55657170630843,0.998586118221283,2.470862311954191,9.24382713069324,0.9991534948348999,-6.290548332893791,-6.461870660488989,-0.0965409204363823,8.386548806067035,-0.4843197549120361,0.5881069302558899,10.188771307996463,4.148579170118478,0.6796932220458984,0.29079738244315506,7.385974030273305,0.9991827011108398,9.830572022218572,9.518735467977884,0.9770950675010681,-7.312954510924327,-0.8642940158204138,-0.7581815719604492,-0.8071811923259833,-7.168942209853622,-0.07471692562103271,-8.635266130707638,-0.06757328830508827,-0.7024402618408203,inf
1658987533,47,8.86015499094933,8.859614956148937,66.6535923375,0.005537514495035312,10.682318797788298,6.333294661644583,6.588397501723175,0.9985061287879944,2.2020836595355866,9.221193475391017,0.9990993142127991,-6.0310699028085395,-6.511725089936182,-0.09347879886627197,8.45473767664794,-0.2738601723737803,0.5880798697471619,10.20865827875113,4.444898117103714,0.6851938962936401,-0.02474433298997722,7.411207297372826,0.9992048144340515,9.628289478656244,9.59525890158646,0.9872750043869019,-7.347295176034171,-1.0940091993440468,-0.7571012377738953,-0.5953524630017473,-7.200773545552115,-0.07426437735557556,-8.632677439783059,-0.2769140582805024,-0.703116774559021,inf
1658987535,47,8.860325491523076,8.860018717615239,67.8938586673,5.131287394433137e-07,0.017006108090674443,6.040435684013778,6.621646223614916,0.9983209371566772,1.9333550835060591,9.198138426235465,0.9990784525871277,-5.7691879460325755,-6.560146177835134,-0.08976572006940842,8.522561115988196,-0.06493203118994387,0.5877411961555481,10.223842090734466,4.738233856308733,0.6909263134002686,-0.3397217920700582,7.43688958379775,0.9991416931152344,9.406137488302608,9.654177894023391,0.9938716292381287,-7.380706238558509,-1.3238613593552775,-0.7556679844856262,-0.38354780394295607,-7.232232093505155,-0.07318741083145142,-8.630939650908191,-0.4859202332739068,-0.7049704790115356,0.7646629214286804
1658987537,47,8.860325995440675,8.860019958213323,67.8935265885,5.088343977271981e-05,-0.013912721597061497,5.749160687451189,6.657106603551367,0.9980507493019104,1.6650431690393965,9.175039154702956,0.9990806579589844,-5.505174390187642,-6.6067897750092275,-0.08565618842840195,8.58991478547569,0.1419565451765547,0.5874451994895935,10.234110746377285,5.027802695058068,0.6968624591827393,-0.6543989378983088,7.464090037003261,0.9990154504776001,9.170097765713848,9.694863988517238,0.9975659847259521,-7.413061565036365,-1.5538644863507103,-0.7541379332542419,-0.17126008691374756,-7.263182666284218,-0.07170755416154861,-8.630537827383996,-0.6949277639183585,-0.7074558734893799,0.438047856092453
1658987539,47,8.860325826937396,8.860019543373836,67.8935764161,-1.5440657197329788e-05,0.003412672808010045,5.45969554879208,6.695282570300398,0.9977073073387146,1.3977759482640861,9.15218068983118,0.9990983009338379,-5.2393645898233885,-6.6514125397022505,-0.08131943643093109,8.656632612816892,0.34653076176664066,0.587293267250061,10.239336648077943,5.312718052439071,0.7031505107879639,-0.968950475222269,7.493506664351199,0.998837947845459,8.925455054504521,9.719490586369444,0.9992590546607971,-7.444345062535023,-1.7840158509989803,-0.752615749835968,0.04184326343069247,-7.293537190940261,-0.06998000293970108,-8.631733166373513,-0.9042328946086824,-0.710261344909668,0.43823710083961487
1658987541,48,8.86220861974805,8.864577550310807,67.1911561233,0.05005664236126245,-7.5798452006201975,5.172074721281416,6.736390685108771,0.9973501563072205,1.1319464978237481,9.129729915031021,0.9991202354431152,-4.972961775237539,-6.693754819237045,-0.07717936486005783,8.722389178695781,0.5487725521169633,0.5883611440658569,10.240355735042922,5.591313683112801,0.7067875862121582,-1.2835468602180389,7.52555938702459,0.9986259341239929,8.675981762943161,9.731756555149635,0.9998689293861389,-7.474596041840957,-2.0143052388688387,-0.7512145042419434,0.25597539379620204,-7.323244279095238,-0.06815952062606812,-8.63461332879396,-1.1140685193238613,-0.7129049301147461,inf
1658987543,48,8.864088935799538,8.86897058001536,66.4272056809,-6.028375274530484e-05,0.014422579021811082,4.88458366501064,6.779090980528416,0.9972780346870422,0.8672637347057968,9.107437082368296,0.9991118907928467,-4.706317977500824,-6.7345560480298525,-0.07525062561035156,8.78685737848712,0.7496461827927481,0.5896490812301636,10.237457629205874,5.862760861691739,0.7148564457893372,-1.5991436701559978,7.560134875839345,0.9984397292137146,8.42355823590835,9.734446687435632,0.9999990463256836,-7.504061051208288,-2.2446966029535247,-0.7502686381340027,0.4712571246091634,-7.352444817905964,-0.06690961122512817,-8.63848169137862,-1.3245490220890237,-0.7138085961341858,inf
1658987545,48,8.864095624378983,8.868985663079968,65.4562002406,0.00015651881790640365,-14.554766597797311,4.59489725883752,6.821482314306835,0.9974414110183716,0.6031541690372999,9.084891312944938,0.9990787506103516,-4.439765115685135,-6.7748890874066845,-0.07504037767648697,8.850509087616695,0.950114855669152,0.5911321043968201,10.230041830403607,6.118871690135647,0.7053189277648926,-1.9169466471140535,7.5968826087647185,0.998283326625824,8.168963291054432,9.729275953569307,0.9998779892921448,-7.532976154678467,-2.4751576574512333,-0.7495565414428711,0.6877685722317913,-7.381392699861449,-0.0661192312836647,-8.642425399722537,-1.5355967658641907,-0.7134714722633362,inf
1658987547,48,8.86411687238305,8.86902755857347,61.5938358868,0.00041596716275899004,-19.86631505227545,4.301465860739342,6.862298068516507,0.9977376461029053,0.33922926385304136,9.061822368815644,0.9990288615226746,-4.174175332192185,-6.815343845420855,-0.07593868672847748,8.913279194898163,1.1508953554044457,0.5933368802070618,10.260474829940138,6.1845423905688355,-0.20564712584018707,-2.2357293456027305,7.6353047560151115,0.9981502890586853,7.912657531467964,9.71751961317135,0.9996216893196106,-7.561439760635311,-2.7056749202810044,-0.7489398717880249,0.9051745641166675,-7.410189585080745,-0.06561457365751266,-8.64588605627834,-1.7470544574227316,-0.7123910188674927,inf
1658987549,48,8.864158510336315,8.86909865024034,57.6125047586,0.0003710411712098405,-19.953937269679884,4.003274220931637,6.900719070364041,0.9980891942977905,0.07523222029723564,9.038060227652345,0.9989675879478455,-3.9102818279892224,-6.856279994915708,-0.07757694274187088,8.973281068331431,1.3510069198072556,0.6002334356307983,10.289992672992804,6.088601534673057,-0.6513211727142334,-2.5543557178169483,7.675003017769101,0.998035192489624,7.654925181616584,9.700091474570044,0.9992882609367371,-7.589494865877406,-2.936242260617398,-0.7483693361282349,1.1226334599068142,-7.438825321736863,-0.06530951708555222,-8.648525105066799,-1.9587683636476516,-0.7108594179153442,inf
1658987551,49,8.864186793338076,8.86914034379341,53.6180053055,0.0001317022229052056,-19.98622496714144,3.7017589392441526,6.936079152489672,0.9984145760536194,-0.18902231721259713,9.01353476301893,0.9989094138145447,-3.648459270815743,-6.897936944309513,-0.07965270429849625,9.027063681122728,1.5477577590740295,0.6112999320030212,10.305284979121053,5.902661453362479,-0.6870777010917664,-2.8728462297116906,7.715777313651344,0.9979355335235596,7.395959351618977,9.677718079391418,0.9989320039749146,-7.617173495886297,-3.166855104185329,-0.7478618025779724,1.3401049741064424,-7.467365086020998,-0.06513374298810959,-8.650137274793526,-2.1705849239587534,-0.7090535163879395,inf
1658987553,49,8.86418181900335,8.869134435995013,51.1829874534,-0.00016427056657170036,-1.3603024516480433,3.3999885972290262,6.969203479061873,0.9985439777374268,-0.45384993461711753,8.988699286568922,0.9989140629768372,-3.387295244836637,-6.940596847023156,-0.08165948837995529,9.073762336771997,1.7388921562855382,0.6214274168014526,10.313885096927116,5.659023549966559,-0.6975778937339783,-3.191223790958031,7.757424735135327,0.9978549480438232,7.136143065044289,9.652122881561416,0.9987253546714783,-7.644581310779315,-3.397500304644823,-0.7475577592849731,1.557585064860745,-7.49583942342505,-0.06499399244785309,-8.650602824630992,-2.3819465430486306,-0.7070881724357605,inf
1658987555,49,8.864179624515447,8.869131708942591,51.1718568875,-3.66236370120121e-05,-0.0012593408210778393,3.0981677754144568,7.001866468306386,0.9985359311103821,-0.7195958966947946,8.96419658933748,0.9989680647850037,-3.124717591320255,-6.984523602286755,-0.0835074707865715,9.11482268395927,1.924182310959734,0.6284679174423218,10.319612060796887,5.376989574470242,-0.7009939551353455,-3.509509221661684,7.799770690770679,0.99778813123703,6.876168347932806,9.625325241963443,0.9986695051193237,-7.671855495379988,-3.6281613511461854,-0.7474350333213806,1.7750723166322937,-7.52425901480407,-0.0648779571056366,-8.649858878326112,-2.592223827749252,-0.7050188779830933,inf
