timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355894,31,7.295908132730917,6.986636701903293,51.7458756791,0.3999513915503351,0.00239304856209465,6.736987638324811,-5.731728802371423,0.6069969534873962,9.65592986312743,3.411000086942069,0.6501177549362183,-3.617497172507759,7.921721297207773,0.9976755380630493,-7.864432803967337,-6.15855763124389,-0.16293630003929138,9.918613707153808,2.2874116321366396,0.6337838172912598,7.776826557718561,-2.7626141308095304,0.5900145173072815,8.735342940515757,0.8638485555163259,0.5571381449699402,2.9439961681032,7.574525048915504,0.9994992613792419,-6.826319560126144,3.0478935611179354,-0.7547609806060791,-7.942934605161838,-4.865054984453814,0.7172263264656067,inf
1658355895,32,7.34544021636369,7.049458597331075,51.7458107811,0.4000405151108667,-0.009806350270625522,6.806142828738897,-5.477277391188684,0.6075413823127747,9.69514816556996,3.677518384400624,0.6560035943984985,-3.877961366762748,7.960066731993639,0.9970829486846924,-7.616552729701463,-6.230392824735712,-0.128168523311615,9.977853270441901,2.59429637647797,0.6384791135787964,7.857957504633845,-2.5097561366714145,0.5887731313705444,8.812365457063619,1.0515422231476172,0.556833028793335,2.712241608915841,7.5899553302377045,0.9994098544120789,-6.855907094804318,2.832070971212627,-0.7527933716773987,-7.950365334414083,-4.664057753970337,0.7218331694602966,inf
1658355897,32,7.3900188444466135,7.105997911804957,51.7458199356,0.39998854049425614,0.0025558889601381453,6.874841879254286,-5.224155615079708,0.6073101162910461,9.729899532791986,3.94499677928655,0.6627470850944519,-4.135946413258183,8.001631848758931,0.9966780543327332,-7.3546815385858295,-6.29159548839532,-0.10691671818494797,10.0331721207879,2.9013797302193587,0.6433466076850891,7.93968558398636,-2.257587740847977,0.5876452922821045,8.88925383128128,1.2391121268895118,0.5574131011962891,2.4805753222690354,7.606658918470664,0.9993140697479248,-6.88399768571431,2.616864671657189,-0.750554621219635,-7.960430829640332,-4.458980406171003,0.7257301211357117,inf
1658355899,32,7.444503465876116,7.1751010154577575,51.7447048001,0.39997614542253157,-0.1133242140728019,6.943562547672161,-4.9727522798921,0.6063259243965149,9.759555166403088,4.213087354596751,0.6700558662414551,-4.392969325279265,8.044379090525046,0.9965963363647461,-7.083366801019503,-6.345832190551765,-0.09373867511749268,10.084233063044621,3.2083786984238594,0.6486756801605225,8.022161226184119,-2.0053968646563964,0.5865916013717651,8.965782490110112,1.427167639646246,0.5587025880813599,2.249008709681816,7.624537717521611,0.9992202520370483,-6.91040396643484,2.4023381684567626,-0.7480142116546631,-7.972758442793214,-4.251819899614652,0.7291441559791565,inf
1658355901,32,7.494188168629904,7.237804366126942,51.458726452,0.39992660863488194,-1.1850433079662166,7.012596575257738,-4.723325577059776,0.6048944592475891,9.783772456171757,4.481723349612107,0.6776872277259827,-4.650177750403875,8.086738601762832,0.9967460632324219,-6.805600546955404,-6.395572220291525,-0.08550699800252914,10.130598694927702,3.5151665577035867,0.654507040977478,8.105535480474696,-1.752719837031624,0.5854882597923279,9.041899499136411,1.616082460998808,0.5601644515991211,2.0176153315034386,7.643496775320031,0.9991273880004883,-6.934944122569778,2.188534036272853,-0.7451714873313904,-7.987131994601413,-4.043927124702016,0.7323674559593201,inf
1658355903,32,7.544047292711115,7.30036744503812,51.4470204217,0.4002307183373689,0.01970220289766482,7.082111405647189,-4.476041023841838,0.6032106876373291,9.802242996888333,4.750814919345069,0.6857175827026367,-4.908330350298523,8.127645980757753,0.9970394372940063,-6.523358916636383,-6.442469111454126,-0.0803869441151619,10.171826764771895,3.8217138954890157,0.6609124541282654,8.189942728333468,-1.4993052138255858,0.5843638181686401,9.117652443052876,1.8060418072441629,0.5616989135742188,1.7864656732796127,7.663464002008437,0.9990347623825073,-6.957446318000705,1.975461662854311,-0.7420295476913452,-8.003459175954976,-3.836171709377317,0.7355650663375854,inf
1658355905,33,7.593905011508545,7.362926522502954,51.4463446089,0.39991894325002175,0.008207798227608304,7.1521512762210895,-4.230979229092573,0.601455807685852,9.814527579323757,5.020258898395201,0.694283664226532,-5.167926791297696,8.16639222902007,0.9974066615104675,-6.237947047374604,-6.487628443676247,-0.07725923508405685,10.207365643621602,4.128035928894436,0.6680098176002502,8.27539538051806,-1.244938834921322,0.5833722949028015,9.192987994191318,1.9972127455235862,0.563467800617218,1.5556055472086243,7.6843840138686526,0.9989420175552368,-6.977758687620176,1.7630715226288003,-0.7386116981506348,-8.021719023832047,-3.629068604843159,0.7388046383857727,inf
1658355906,33,7.643765240407574,7.425488769569989,51.4461699184,0.39995591703094757,0.00329083859978712,7.222771869411881,-3.9878324866168504,0.5997883677482605,9.820254080346333,5.289921448362199,0.7031633853912354,-5.429048746258239,8.202643739891435,0.9977573156356812,-5.950712240847807,-6.5317049501584385,-0.07538770884275436,10.236493465640049,4.434317352273517,0.6761529445648193,8.361651228536356,-0.9902238483071646,0.5823827981948853,9.267774798419243,2.1890339256952545,0.5646655559539795,1.325002926311465,7.7060623358663705,0.9988820552825928,-6.995824200612574,1.551358011740976,-0.7351993918418884,-8.042022061093084,-3.4225466155492237,0.7423279881477356,inf
1658355908,33,7.693625044239858,7.488050456128078,51.4461909483,0.40003905843644116,-0.005162719244575054,7.29418345168232,-3.7457565916809488,0.5980815887451172,9.818837466064313,5.559639316006934,0.712933361530304,-5.671050009896708,8.209958639530644,0.9972997307777405,-5.6635453757073595,-6.574964224360446,-0.07430694997310638,10.258273693837527,4.741001564018599,0.6853401064872742,8.448006844253278,-0.7370564052689081,0.5815792679786682,9.34166739158424,2.379771555053206,0.5654246211051941,1.0945090759351157,7.728054484283367,0.9988652467727661,-7.011753393576429,1.3404193316422164,-0.7319726943969727,-8.064635544947421,-3.215760686425579,0.7460232973098755,inf
1658355910,33,7.7434848699169185,7.55061207985536,51.4461816866,0.4000015326361074,0.006258368021408403,7.366600144321204,-3.50422828370253,0.596251368522644,9.809464222746898,5.829195951922535,0.7236471772193909,-5.84697552254714,8.128060592393158,0.9516191482543945,-5.37780586199309,-6.6175671777657845,-0.07374365627765656,10.271867766860053,5.048303651615654,0.6953898668289185,8.53379775996721,-0.48678911983089307,0.5810890197753906,9.41427527530593,2.568129962620785,0.566094696521759,0.8640124444566976,7.750029787835005,0.9988777041435242,-7.025748146593768,1.1301048480796636,-0.7290854454040527,-8.089634395107836,-3.007850939694353,0.7494503855705261,inf
1658355912,33,7.788358454580668,7.606917212245032,51.4461550399,0.39996553601380225,0.00014178466040828472,7.440184378278274,-3.2629731154294617,0.5943007469177246,9.771681387960992,6.061217724129172,0.7753121256828308,-5.9760117127375425,7.983503927084422,0.8866481184959412,-5.094390142096979,-6.659622744620248,-0.07352468371391296,10.276589530853107,5.355569345314158,0.7055760025978088,8.618497973344889,-0.24030810732697558,0.5809012055397034,9.485276031419758,2.7532055539245195,0.5667476058006287,0.633449666256269,7.7717776682611674,0.9989076256752014,-7.038172987268349,0.9200320668951038,-0.7268628478050232,-8.116790400327776,-2.798045193514351,0.7520858645439148,inf
1658355914,34,7.843204538562365,7.6757352699626376,51.4461247069,0.40002474020859335,0.004631650496274307,7.515041504197524,-3.0218526973408064,0.5922706127166748,9.734334773242079,6.241227682602056,0.7724391222000122,-6.073503231049181,7.797245845668959,-0.8372347354888916,-4.813889255853365,-6.701203858897064,-0.07353733479976654,10.273300674586809,5.664447975564812,0.7147035002708435,8.70170775771306,0.001778445720960857,0.5809715390205383,9.554442195112603,2.9343041087865744,0.5673288702964783,0.40278034925992073,7.793165764078671,0.998948872089386,-7.049643350146382,0.7096941100399304,-0.7257962822914124,-8.145699482468519,-2.5856465276284273,0.7541021704673767,inf
1658355916,34,7.888078104452022,7.732040306164803,51.4461424364,0.40002411297344065,-0.004434172064645471,7.591047367988521,-2.7809532763834333,0.5906246304512024,9.711437320280687,6.3812758682211665,0.7523126602172852,-6.149431459985969,7.583330495908629,-0.8054243922233582,-4.535910269019763,-6.7423828070607525,-0.07336923480033875,10.25813675902793,5.980918290473805,0.7313593029975891,8.78290887030691,0.23937372037832103,0.5822932720184326,9.622048810471306,3.1112925479225417,0.5666999816894531,0.17215978601487036,7.814352820974343,0.9989421963691711,-7.061386395359191,0.4985380591696455,-0.7273511290550232,-8.175930992401993,-2.370228377365257,0.7547348141670227,inf
1658355917,34,7.942924178687446,7.800858237187522,51.4460855035,0.39999249759565825,0.000508149652260116,7.667726602731794,-2.54063153567142,0.5895241498947144,9.700709800622201,6.4935857883868975,0.7460315823554993,-6.211162005494037,7.35157756155557,-0.7858845591545105,-4.258579075231705,-6.783255888550836,-0.07288336753845215,10.242012500860445,6.24608371443945,0.6830823421478271,8.861441693878604,0.47296572024779354,0.5846723318099976,9.68902310450796,3.2848720376398157,0.5649186968803406,-0.057912409211862005,7.83596593188329,0.998870313167572,-7.07531926919765,0.28612716097829416,-0.7319445610046387,-8.206140354635698,-2.1521110047349112,0.7533267736434937,inf
1658355919,34,7.992762973212662,7.86339312993876,51.4424287095,0.3967576957231601,-0.3530246980425586,7.744705334834295,-2.301145943588623,0.5887947082519531,9.633738741965052,6.528878450797282,0.9988560676574707,-6.26369144569539,7.108496910310119,-0.7738991975784302,-3.9804792865800014,-6.823890932486834,-0.07219260185956955,10.29162156372868,6.300444609603117,-0.20987287163734436,8.93699172931052,0.7026170684863516,0.5875739455223083,9.755677831554443,3.454530793274283,0.5640082955360413,-0.2870617151533942,7.858472528920201,0.9987505078315735,-7.093285637802296,0.07237575496482013,-0.7392243146896362,-8.234875780382048,-1.9317495762184846,0.749920666217804,inf
1658355921,34,8.041342843210392,7.9240348265177385,51.1491013612,0.38541381039332034,-1.5798208104120781,7.821645698213333,-2.062932847178008,0.5883601903915405,9.504431031968,6.524802293126581,0.9996733665466309,-6.310340781006843,6.85838036602588,-0.7665647268295288,-3.700677345778604,-6.864334581903655,-0.07138243317604065,10.34045164349522,6.205634449895333,-0.5774915814399719,9.007782627325376,0.9270985346165638,0.5944754481315613,9.813060922579066,3.6135785702360783,0.583834707736969,-0.5150401368035554,7.882172480121152,0.9985927939414978,-7.116885980380373,-0.14247443418120037,-0.748556911945343,-8.260811489744906,-1.709741443547861,0.7448949813842773,inf
1658355923,35,8.087856106148553,7.981469563160715,50.8441369906,0.36618458102859475,-1.5366045130901305,7.898109271254304,-1.8265792019793299,0.58833247423172,9.327115736072928,6.518724128853048,0.9999523162841797,-6.3532838846677535,6.604075875114646,-0.7621092200279236,-3.4185580121637527,-6.9046216621906815,-0.07050982862710953,10.38556919579425,6.035682195856561,-0.6209720373153687,9.071008592648159,1.1450785464299367,0.6049548387527466,9.855707411300585,3.758654219346085,0.609588623046875,-0.7416837040891567,7.907250977156952,0.9984039068222046,-7.147128469138788,-0.3579778410454683,-0.7586696147918701,-8.283154036901282,-1.486789129785488,0.739298403263092,inf
1658355925,35,8.132285589933959,8.03573803717163,50.5391569816,0.3472917564351087,-1.525644883348168,7.973778765161953,-1.5924835790848828,0.5884740948677063,9.117854780940307,6.519648944989057,0.9999557137489319,-6.39375750550689,6.347469180492171,-0.759026825428009,-3.1339655485255937,-6.944641447857005,-0.06924623996019363,10.431585041139853,5.818057575156051,-0.6342796683311462,9.129186888691171,1.3562009916407496,0.6067995429039001,9.885430401805907,3.896850218383675,0.637698233127594,-0.9673753834257146,7.933382902672238,0.9983207583427429,-7.183367043686814,-0.5738612755424384,-0.765937864780426,-8.302174678546749,-1.2636152577009623,0.7349315285682678,inf
1658355926,35,8.174670752647453,8.086951283868778,50.2428117763,0.3249632667563952,-0.8008263160311998,8.048540309947194,-1.360851550435153,0.588672399520874,8.888273773276575,6.528150721085909,0.9997180104255676,-6.432226531234772,6.08977211572445,-0.7565643191337585,-2.8473128157408976,-6.98404333880116,-0.06753482669591904,10.477716687244296,5.561916305041889,-0.6462813019752502,9.184759606314772,1.5623434895063317,0.6089837551116943,9.91066279103818,4.036403520582501,0.6400937438011169,-1.1933809294219684,7.9594511234463585,0.9983887672424316,-7.222875054177271,-0.789609232865458,-0.7691692113876343,-8.31909937550608,-1.0408642036771,0.7326448559761047,inf
1658355928,35,8.21494657104941,8.13535417011863,50.2258624504,0.30703007452466136,-0.7927466916530354,8.122334741483375,-1.1316951628396328,0.5890297293663025,8.646109376349703,6.542571549665303,0.9994525909423828,-6.468966974026801,5.8317371193478325,-0.7545047402381897,-2.5589318323975774,-7.022571320409599,-0.06554737687110901,10.518576825078444,5.272761279066128,-0.6625215411186218,9.238714555284858,1.76584201723285,0.6101770401000977,9.940782408691357,4.179899291841988,0.621696949005127,-1.4206481897945031,7.984617303240146,0.9985489249229431,-7.263335690251371,-1.0051812902597732,-0.769524335861206,-8.335143350321733,-0.8188907961438612,0.7319969534873962,inf
1658355930,35,8.249496328096235,8.176669170968397,49.9584290543,0.29841552670948357,-1.5083956394128828,8.19500999337142,-0.9049468146324502,0.5897221565246582,8.396391607628154,6.560874144353556,0.999261200428009,-6.5041876124748805,5.573796673317395,-0.7527344226837158,-2.269345271860477,-7.0600268055503275,-0.06340180337429047,10.547208429743321,4.957286820793352,-0.6822357773780823,9.291246421220826,1.9684697069313082,0.614109456539154,9.982223882320516,4.325813422793918,0.588606059551239,-1.6498014847374276,8.008336418661388,0.9987537860870361,-7.303225763669859,-1.2208594075052246,-0.7679849863052368,-8.351135215047494,-0.5978588497330918,0.7324011325836182,inf
1658355932,36,8.289689167351879,8.22446488936622,49.9378213914,0.27418124002744915,0.0643391909384136,8.266315589507313,-0.6805721658750349,0.5909038186073303,8.142374423200511,6.58129870654208,0.9991631507873535,-6.538077391345875,5.316160527386797,-0.7512167692184448,-1.979544185907247,-7.09621201896711,-0.0611744187772274,10.560614072615744,4.622837509021072,-0.6989096403121948,9.34223016293226,2.1711574460352043,0.6145099997520447,10.03506165358385,4.472188889189768,0.5682162046432495,-1.880851392506352,8.030227300956948,0.9989706873893738,-7.341552110153144,-1.4368204225001724,-0.7652119994163513,-8.367572397469266,-0.377803326515436,0.7334010004997253,inf
1658355934,36,8.324295935259363,8.26561819170458,49.9390748625,0.2625722711508517,0.01744088396335211,8.336024037297744,-0.4590929333388567,0.591904878616333,7.88572704293714,6.602876033570145,0.9990904927253723,-6.570687790588568,5.058597197839807,-0.7494657039642334,-1.6896505191779534,-7.131649773884216,-0.06092201918363571,10.56121819263215,4.274805605285898,-0.7111374735832214,9.394765340893164,2.373996034590367,0.6098576784133911,10.091679043724142,4.619635718657602,0.5666245818138123,-2.112258474526669,8.050201061700776,0.999130129814148,-7.378116272457909,-1.6530871168423011,-0.7630064487457275,-8.384597308086054,-0.15819060741572566,0.7341912388801575,inf
1658355936,36,8.357144344517355,8.304682641134296,49.9406442495,0.24790289440987945,0.030997606018387715,8.403896187026263,-0.24190040109761363,0.5926001071929932,7.626619549442648,6.625631131389212,0.9990067481994629,-6.601866126133665,4.800274685078545,-0.7474755644798279,-1.3998506220382565,-7.1678441847727,-0.06312129646539688,10.55061567053276,3.917072657237516,-0.7214951515197754,9.451026423003906,2.5777013927330823,0.602883517742157,10.147504565844494,4.769150021915988,0.5728998780250549,-2.343774915675177,8.068867936605924,0.9992246627807617,-7.4137017232336655,-1.8695172940212188,-0.761976957321167,-8.401958270649262,0.06239756987068829,0.7343116402626038,inf
1658355938,36,8.388285811513777,8.34171919874897,49.9425469839,0.2344358533101777,0.04860717980683933,8.469923582779638,-0.029863489848988782,0.5927539467811584,7.365056427381917,6.6496426660797905,0.9989156723022461,-6.6316976154478295,4.540519343199249,-0.7456594109535217,-1.110289439225837,-7.20589780380473,-0.06689774245023727,10.53011282294979,3.5525382345387406,-0.729793906211853,9.51107915718462,2.7831114002083295,0.5981354117393494,10.20084491662511,4.921068806870633,0.58172607421875,-2.5753558446629907,8.086718474951825,0.9992799162864685,-7.448929222604966,-2.0860060926702904,-0.7617281675338745,-8.419245265005896,0.28505895649379515,0.7336118221282959,inf
