timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354865,26,5.952909969973473,5.444955173414972,48.8630208492,0.39997278945875825,0.002385522570722406,1.120697438479343,-7.585686770962489,-0.0751163437962532,7.774911330057294,-2.691564173406722,0.5706944465637207,4.4185730575194215,7.08855818277744,0.9984090924263,-7.194543344967359,-0.9070747291260506,-0.7423124313354492,8.511847919258049,-4.96656790914147,0.7226663827896118,4.375453314339087,-7.8989498930340725,-0.08021456748247147,7.191173863160152,-4.37820655090353,0.6229362487792969,7.889156433390993,6.752600534557792,0.9714010953903198,-5.842141427515086,8.029029823319824,0.9264451265335083,-8.477473294377495,-1.8843273237069234,-0.7480744123458862,inf
1658354867,27,6.005538846659417,5.505206292229462,48.8630486512,0.40004329256051496,-0.0023407062083182187,1.4190413657466492,-7.6319277306939695,-0.07796706259250641,7.858809322093237,-2.4665642597148754,0.5701812505722046,4.1509813119943955,7.118648687880662,0.9984469413757324,-7.221990516953123,-1.1978316191325589,-0.7377550005912781,8.49918431031066,-4.733007999386679,0.7279678583145142,4.691879324919741,-7.953457159652429,-0.08858390897512436,7.244183911376897,-4.140058102110593,0.6271870732307434,7.680198015909188,6.853969526290157,0.976618230342865,-5.937172210412909,7.896432705459091,0.8665861487388611,-8.50516984495147,-2.1104549014342,-0.7493091821670532,inf
1658354869,27,6.054097647424758,5.5609889386828275,49.1114375689,0.3579334604298271,1.5324420488845742,1.7169970098647895,-7.679554265910739,-0.07951626926660538,7.942896550611135,-2.241297357606128,0.5702677965164185,3.8833027440223145,7.148542734284982,0.9984509348869324,-7.245932526793595,-1.488899327952586,-0.7344248294830322,8.483460492889241,-4.50090599381721,0.7321681976318359,5.007455094584369,-8.01270107287791,-0.09448371082544327,7.295800362003225,-3.8994269716257706,0.6290932297706604,7.4666911943473995,6.94536148812268,0.981589138507843,-6.009760190468148,7.735622430657428,-0.8249295949935913,-8.533336040009154,-2.3365245752967225,-0.7494686841964722,1.4117188453674316
1658354871,27,6.104330425459963,5.619657017201216,49.8521662012,0.399964811112952,4.609557619596583,2.0147673951423113,-7.727011784241399,-0.07825465500354767,8.027238273153689,-2.016394068117788,0.5688999891281128,3.615952487449327,7.178671630714068,0.9984042048454285,-7.268266942092156,-1.7800639500747617,-0.7333531379699707,8.46645878375382,-4.270517472856253,0.7324187755584717,5.322742261526567,-8.073469655340595,-0.09483267366886139,7.347235502724827,-3.6576071101815453,0.6292684078216553,7.248855355989429,7.025891457186313,0.9860867857933044,-6.067476138788068,7.556146544697441,-0.7986680865287781,-8.561073676847549,-2.5626471335663616,-0.7484542727470398,1.3133327960968018
1658354872,27,6.155218480275747,5.681377472029039,51.2434358732,0.4000273398602875,7.670105101136653,2.3125425546761673,-7.772975420792334,-0.0751296654343605,8.112056388982046,-1.7927539134561397,0.5676060914993286,3.3492786689173033,7.209376956881741,0.9983227252960205,-7.290365959772308,-2.0708448266631927,-0.7335800528526306,8.45011693024469,-4.040699424834123,0.7312672734260559,5.6341838567029185,-8.127237619017125,-0.050501883029937744,7.399172336353874,-3.4148255070706877,0.6284157037734985,7.02725275439294,7.095389170954717,0.9899349808692932,-6.115444932152946,7.364311742523169,-0.782334566116333,-8.587898213792029,-2.788879732421144,-0.746953010559082,1.219307780265808
1658354874,27,6.200856413477149,5.740101493376711,53.2202642882,0.3579295926003926,10.737406803816446,2.6102562014195985,-7.8166727739590245,-0.07132210582494736,8.196787114469085,-1.5700679166474947,0.5679227709770203,3.0835092446216708,7.240877459247574,0.9982163310050964,-7.313023098298845,-2.3607592951581307,-0.7345877885818481,8.434285387729027,-3.811950461746105,0.7312934994697571,5.878929666053922,-8.084351426197042,0.1873842179775238,7.45205734408797,-3.1715732607155567,0.6268478631973267,6.802533140189617,7.154040929491923,0.9930014610290527,-6.157100484962073,7.164284094127719,-0.7721872329711914,-8.613610323643984,-3.015241415096578,-0.7452560067176819,inf
1658354876,28,6.2403985678205345,5.79574104309161,56.2460937081,0.33689760739603647,16.86338434940319,2.907299712432182,-7.858088174270312,-0.0676431804895401,8.280675467716605,-1.347702963022483,0.5694853067398071,2.818793239699825,7.273309180240826,0.9980915188789368,-7.336711263322211,-2.6495295136993033,-0.7360630035400391,8.41816722916072,-3.5850465963837603,0.73204505443573,6.062001897170412,-7.950022571330223,0.3803059458732605,7.506082262720595,-2.928046922518462,0.6252566576004028,6.575436093890809,7.20270248060781,0.9952611327171326,-6.194741415521924,6.958814892061689,-0.7659228444099426,-8.638144687529518,-3.2417337652501965,-0.7435096502304077,inf
1658354878,28,6.269793009006586,5.841756704282726,58.1371335994,0.18436755533013416,-0.8227244323955772,3.204220087722704,-7.896989808394327,-0.06361700594425201,8.363106792450962,-1.1247780229075612,0.5736294984817505,2.5548993709950416,7.306567649437468,0.9980185031890869,-7.361613485154635,-2.9371239520238874,-0.7375168204307556,8.408081440642444,-3.35878789504675,0.6995752453804016,6.205622795046474,-7.755894260744728,0.48559504747390747,7.561326690145319,-2.68374999916007,0.623336911201477,6.346671444515948,7.242834228914272,0.9967581629753113,-6.229875835245201,6.749616972472502,-0.7619753479957581,-8.66146466588387,-3.4683531581252187,-0.7416477203369141,inf
1658354880,28,6.292526244389237,5.877083489840587,56.322995344,0.2964082188096743,-10.873973548563972,3.5012772191422683,-7.934109133431253,-0.06135251745581627,8.443482219308192,-0.8987170453599691,0.5769183039665222,2.2904123012193582,7.33986616278472,0.9980672597885132,-7.387468495069043,-3.223978762838137,-0.7385450005531311,8.435653407367306,-3.124424173981235,0.6469535231590271,6.3246458180183875,-7.52559422039808,0.5378167033195496,7.62007504415494,-2.4402056268776424,0.614334225654602,6.116874323904874,7.276586488367178,0.9976714849472046,-6.263413076408283,6.537420183966251,-0.759307861328125,-8.683404601059348,-3.694859205088373,-0.7395620942115784,inf
1658354882,28,6.3351679108240875,5.93882691351945,54.6116289906,0.3999326396847639,-7.6731678125863665,3.798286823081071,-7.970460275747401,-0.06071474775671959,8.52561292664688,-0.6731608206238654,0.5709238052368164,2.0241326026028017,7.372534615163144,0.9981918931007385,-7.414009953020434,-3.5104886220063083,-0.7392728328704834,8.486544122014466,-2.879745306783489,0.6227777600288391,6.4283332643079385,-7.274961238990526,0.5652980208396912,7.68558988667848,-2.20005632938389,0.6022757887840271,5.886425272913879,7.305545173999269,0.9982542991638184,-6.295891185744832,6.3226325093107345,-0.7574307322502136,-8.703812455764652,-3.920617080704251,-0.7373632192611694,inf
1658354884,28,6.382174937917309,6.003553041455907,53.5263626753,0.39997650615823976,-4.620280055839559,4.095000549185197,-8.006852030340454,-0.06129346042871475,8.610789519314492,-0.4486501041994708,0.5665155053138733,1.7562500087816872,7.404021747284634,0.9983572959899902,-7.441080165296115,-3.796931594212923,-0.7398467063903809,8.556899610834474,-2.620943995031542,0.5970757603645325,6.522622385334895,-7.013563701939787,0.5798150897026062,7.75057335268312,-1.9687194449973386,0.6076216101646423,5.655651369433066,7.3311030278750655,0.9986037015914917,-6.327642264584234,6.105827601602268,-0.7561169266700745,-8.722596278433272,-4.145124946203905,-0.7350635528564453,inf
1658354886,29,6.430046144456206,6.06764287607595,53.0681657383,0.40001088891781256,-1.5485252101655582,4.391224069738414,-8.043842281446514,-0.06268033385276794,8.697471466747222,-0.22315984357787877,0.5682520270347595,1.4881560522887547,7.433839480293428,0.9985401034355164,-7.468644556936574,-4.083515358646753,-0.7404153943061829,8.646776510118142,-2.3449357606047196,0.5814735293388367,6.611295346158769,-6.746971523471745,0.5878173112869263,7.80843861062138,-1.749209430056438,0.6112509369850159,5.424818547787111,7.354368635046213,0.9988141655921936,-6.358710378153077,5.888702935325087,-0.7551761865615845,-8.739669323540848,-4.368004800649688,-0.7326204776763916,inf
1658354888,29,6.478286472745762,6.131462130367591,52.7607931751,0.4000225155196272,-1.5852403921838258,4.686951143089054,-8.081540505583282,-0.0635191947221756,8.7810861081971,0.004755317789284681,0.5752825140953064,1.2198763409767592,7.46193816297609,0.998694658279419,-7.496751611513587,-4.3705659501042255,-0.7409790754318237,8.74917793393717,-2.0567900330648015,0.5752130150794983,6.696506684734027,-6.478236800268991,0.592073380947113,7.864755739444957,-1.5363101883959331,0.6087288856506348,5.1940241341745335,7.3761878516550015,0.9989261031150818,-6.389158421702977,5.671490486434833,-0.7541096210479736,-8.755180191839809,-4.589004788216932,-0.7309145331382751,inf
1658354889,29,6.526867407752774,6.195020337918994,52.4538354651,0.39992838237878947,-1.5296303866505339,4.982662258543996,-8.119070445057126,-0.06259235739707947,8.86140902337323,0.23539073889966025,0.5818880200386047,0.9514701403852888,7.488803681263992,0.9987911581993103,-7.525549001039615,-4.65887946299728,-0.7417630553245544,8.855799741878108,-1.758271397569784,0.5772392153739929,6.7799979978367295,-6.209057988837549,0.5936862230300903,7.921837311211165,-1.3290416633951567,0.6040012240409851,4.963072026650638,7.397416396627328,0.998957633972168,-6.418661918237827,5.45414785206273,-0.7524732351303101,-8.770026502591485,-4.80816681476545,-0.7305075526237488,inf
1658354891,29,6.575789281639346,6.258318239194381,52.1465125766,0.3999553371667023,-1.5391998729163139,5.278777437239877,-8.15564477694284,-0.06049288064241409,8.938560497818864,0.46890004088598136,0.5883768796920776,0.6829841807758049,7.514860911643748,0.9988524317741394,-7.555490076725557,-4.948910066620334,-0.7431215643882751,8.961852071567616,-1.4512955449570655,0.5825627446174622,6.862833146399835,-5.940348534527032,0.5938911437988281,7.98039666628058,-1.1270562705626623,0.598272979259491,4.731831212383727,7.418678787977604,0.998938262462616,-6.446931101163841,5.236641335293021,-0.7504684925079346,-8.784675645221395,-5.025601662364539,-0.7304819822311401,inf
1658354893,29,6.625049921471217,6.321352882852997,51.8393108339,0.3999442926540201,-1.5321471852031696,5.5755727484952775,-8.190749805860278,-0.05765102058649063,9.012551845836935,0.7053967498794984,0.5947160720825195,0.4144474459575051,7.540389941375586,0.9988914728164673,-7.5870196334448154,-5.239254322277515,-0.7451739311218262,9.064826997095068,-1.1379068143056377,0.5890977382659912,6.945580085596672,-5.672593185861564,0.593346357345581,8.040793185092122,-0.9298670101511601,0.5921525955200195,4.500576848809078,7.440353520996176,0.9988847970962524,-6.473782086141341,5.018955269062897,-0.7482280135154724,-8.799173869241297,-5.241366278125102,-0.7303586006164551,inf
1658354895,30,6.674647909836426,6.3841225016172,51.5319702827,0.3999957075945918,-1.5394186687530962,5.819101229731431,-8.152637229369553,0.17959176003932953,9.083422021895043,0.9448872579919037,0.6008806824684143,0.14595719432380055,7.565569961878844,0.9989161491394043,-7.620690655857637,-5.529357677794415,-0.747899055480957,9.163444573928345,-0.8200496574995386,0.5958478450775146,7.0285347108360625,-5.406049445916798,0.5924066305160522,8.103155682188445,-0.7367632536930572,0.5860911011695862,4.269386046178074,7.462695535934897,0.9988073706626892,-6.499101005620708,4.801085744243306,-0.7458400130271912,-8.813376643742583,-5.4554483693432525,-0.7299377918243408,inf
1658354897,30,6.7245813000604855,6.446624602033288,51.224836635,0.3999554362968286,-1.5288172509357687,5.995926396725547,-8.024713822500207,0.38119375705718994,9.151176053925486,1.1873413575824299,0.6068868637084961,-0.1219385862490354,7.590490467777019,0.9989285469055176,-7.624123656671076,-5.7989402988199945,-0.6435489058494568,9.257306182228358,-0.49964312600454075,0.6017500162124634,7.1118445161480635,-5.140794311244216,0.591329038143158,8.167587604971661,-0.5468545080608389,0.580163836479187,4.0382649998227125,7.485748509849403,0.9987448453903198,-6.523039557742354,4.58305994496393,-0.744185209274292,-8.827913261087545,-5.627027480525972,-0.7512994408607483,inf
1658354899,30,6.774849675357661,6.508858707233927,50.9174551297,0.399996224081001,-1.5352626240205651,6.129525699925015,-7.839288227567877,0.4937454164028168,9.21589440723057,1.4326647069633007,0.6124943494796753,-0.3892665014869968,7.615302183221485,0.9989289045333862,-7.526934601678565,-5.998441727832637,-0.452269971370697,9.346835152911634,-0.17895963444325128,0.6064000129699707,7.195507802136489,-4.876698078437781,0.5904400944709778,8.234426085504245,-0.35889271204854484,0.5742172002792358,3.8071710927707563,7.509072440751564,0.9987351298332214,-6.546542184165326,4.364986553874278,-0.7440868616104126,-8.839619252716098,-5.666324552256069,0.9856991171836853,inf
1658354902,30,6.8254507216390925,6.570821906718898,50.6102549797,0.3999736371739008,-1.5325255956823174,6.236737591689147,-7.619094873115947,0.5486701726913452,9.277742506108384,1.6806382804460265,0.6176621317863464,-0.6561903701202249,7.640132444576189,0.9989210367202759,-7.362402854709071,-6.1470455738941645,-0.30587080121040344,9.43233909393027,0.1404349925373373,0.6104352474212646,7.2794326572122205,-4.613659562983865,0.5895788073539734,8.303877833840124,-0.17190686445884043,0.5687499046325684,3.5760653343460356,7.532278531061005,0.9987608790397644,-6.570383618057446,4.146950011584078,-0.7449445724487305,-8.84621263755044,-5.614510769360999,0.7284477949142456,inf
1658354904,30,6.87638387111269,6.632513526914519,50.3028889613,0.4000189974292748,-1.5446258359567298,6.329057886266255,-7.37905109713751,0.5750719904899597,9.336839105985637,1.9310232899314055,0.6225214600563049,-0.922817845847808,7.665067750454251,0.9989074468612671,-7.153641748563764,-6.261406151804484,-0.2163591831922531,9.513948233989485,0.4576146189706525,0.6142064929008484,7.363681992436789,-4.351637770528214,0.5886469483375549,8.375861014824535,0.014804821182999611,0.5639301538467407,3.3449223550825247,7.555110639009339,0.9988090991973877,-6.59499784017341,3.928999439899544,-0.7462927103042603,-8.849198395121967,-5.502795814347694,0.7122167348861694,inf
1658354906,31,6.927646082410068,6.693929863474595,49.995835076,0.39999647365780466,-1.5301747334437878,6.413637836491854,-7.128119332376074,0.5875504016876221,9.393226607819397,2.183607023904772,0.6272129416465759,-1.1892196863807525,7.6901671210915925,0.9988898038864136,-6.915716929958165,-6.352729507551168,-0.1634521633386612,9.59169559473282,0.7720492096920288,0.617915153503418,7.448293881788553,-4.090606381143034,0.5876803398132324,8.45025899855277,0.20174193173585822,0.5597080588340759,3.1137598338384946,7.577397463865214,0.9988709688186646,-6.620570393227042,3.711300909908408,-0.7478488683700562,-8.849901069543323,-5.351816652363616,0.707207977771759,inf
1658354907,31,6.979142778750773,6.7551484958019445,49.9192079631,0.39994027272323185,0.019236015678109786,6.4944881781723245,-6.871510366488074,0.5934220552444458,9.447019076397947,2.438227719644034,0.6314079761505127,-1.4553673709881818,7.715757628843995,0.9988046884536743,-6.658646496968712,-6.428458905396466,-0.13106556236743927,9.665694103178922,1.083830826759127,0.621552586555481,7.533275180357915,-3.830519009313318,0.5867726802825928,8.526740082928205,0.38917509514161996,0.5567623972892761,2.8826749102120393,7.5990349339080785,0.9989365339279175,-6.647007772077,3.494319809799688,-0.7490479350090027,-8.849235640894777,-5.175178884384688,0.70500648021698,inf
1658354909,31,7.030651878877087,6.816359362588357,49.9192909143,0.3999367506659194,0.0038865026959493724,6.573327082943595,-6.612338201341053,0.5964332818984985,9.498485869805068,2.6950073634068326,0.6354876160621643,-1.7209541055127506,7.743152564114784,0.9985777735710144,-6.389310707708864,-6.4932290481603365,-0.1100413128733635,9.73641890436231,1.3944509176656812,0.6251341104507446,7.618556386421344,-3.571218267500188,0.5860610008239746,8.604334296480005,0.5769487185613935,0.5555244088172913,2.651456688294006,7.6200422562660135,0.9989984035491943,-6.673773467618503,3.2782893941293634,-0.7494066953659058,-8.847608243688851,-4.981767501666024,0.7036223411560059,inf
1658354911,31,7.082161279386979,6.87757052974785,49.919202663,0.40000776356698997,-0.005970069281789292,6.650926930466749,-6.3524211322683,0.5980179309844971,9.54741288237249,2.9543794642594814,0.6401111483573914,-1.9857191307358169,7.773428961065746,0.9982302188873291,-6.112309511363386,-6.550084720267216,-0.09577498584985733,9.804104581988181,1.7051933062398954,0.6288848519325256,7.7040661172779075,-3.3125893483902913,0.5854693651199341,8.682306887606094,0.7648729776369648,0.5552916526794434,2.420086027766757,7.6404380204345745,0.999056875705719,-6.700398205501825,3.0633268090118184,-0.7491717338562012,-8.845243526571949,-4.777410775208621,0.7026352882385254,inf
