timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357980,35,8.14198879636503,8.2454414237658,46.3426334301,0.299116380401986,-1.53808041146808,8.05902443681071,-1.45781299208902,0.58964204788208,9.82677525764539,7.00418033978961,0.609496235847473,-6.43356746088917,6.14232023735722,-0.754196465015411,-0.973760334953762,-7.22538225889018,-0.058364104479551,10.4693183671989,5.63301116375895,-0.639849007129669,9.13809930938907,1.6260840757364,0.598251044750214,9.86345414842747,4.28267969316747,0.616962432861328,-0.660519577202745,8.06865429612747,0.999987840652466,-7.24354364667439,-1.0523151182644,-0.763379395008087,-8.91852200023108,-0.764682615120789,0.700207591056824,inf
1658357982,35,8.18216160969001,8.2873212722907,46.0372418349,0.283924953335024,-1.54160765058631,8.1327313180633,-1.2276707891102,0.589473843574524,9.84512648386533,7.07191270917441,0.606366157531738,-6.46883578973719,5.87778824974403,-0.751284420490265,-0.687661514738533,-7.25991044268028,-0.061112940311432,10.5101733299902,5.34640912368132,-0.665085971355438,9.19911855036658,1.83791504048521,0.603302240371704,9.90318826320689,4.43016943284796,0.60069876909256,-0.891684487443866,8.07229217083179,0.999949276447296,-7.28139090395839,-1.26836007824777,-0.767200708389282,-8.9136513627273,-0.54005396970803,0.698835253715515,inf
1658357984,35,8.22053637927511,8.3269018938529,45.7313696387,0.269604326209016,-1.55744409039552,8.20559238305888,-0.999632444419887,0.590061068534851,9.86349298749965,7.13715678055878,0.601774156093597,-6.50233444433112,5.61139228547516,-0.74909770488739,-0.405135456884547,-7.29556931288425,-0.063816361129284,10.5348625789095,5.02788046160792,-0.687647104263306,9.25545022585544,2.04830868309655,0.611547827720642,9.95297182409289,4.57913498381242,0.576005876064301,-1.12297925038844,8.07875709735745,0.999860107898712,-7.3217364047626,-1.48395257802444,-0.770833790302277,-8.90785766115373,-0.31597871856069,0.697263300418854,inf
1658357986,36,8.25710218200063,8.36421625037935,45.4258018285,0.255878107774432,-1.53763952983631,8.27721084534708,-0.773701450429792,0.59109354019165,9.88208434528831,7.20018490817894,0.597220838069916,-6.53452433171305,5.34363236813581,-0.747602581977844,-0.126625288915836,-7.33221913132349,-0.066303014755249,10.5439102227626,4.68688372464268,-0.703416168689728,9.30908649380859,2.25763462858316,0.613180696964264,10.0086089972836,4.72882923682355,0.568994283676147,-1.35443274204733,8.0885115320476,0.999719083309174,-7.36439993800636,-1.6990986821754,-0.773945987224579,-8.90103182367407,-0.092594164842258,0.695538341999054,inf
1658357988,36,8.2920358177027,8.39948649719095,45.1199081931,0.242909965131943,-1.54446566458204,8.34759868041328,-0.550050669546291,0.59173572063446,9.90055844482406,7.26144370722439,0.596173644065857,-6.56611593845761,5.07574117298447,-0.747370302677154,0.149490487352116,-7.36955309887524,-0.067552424967289,10.5402436217853,4.33036852429216,-0.715228974819183,9.36388469461457,2.46574906700087,0.608017206192017,10.0655680832725,4.87935119914366,0.568433821201324,-1.58596123784072,8.10066174869542,0.999622821807861,-7.40833594858796,-1.91398930473475,-0.774936020374298,-8.89320965875516,0.13035803380183,0.693991124629974,inf
1658357990,36,8.32534862533251,8.43276305817089,44.8138964193,0.230575712797342,-1.53982513266834,8.41704020761342,-0.328827740481736,0.59178626537323,9.91862860826509,7.32144034264393,0.596948027610779,-6.59805136359865,4.80789083033949,-0.748201966285706,0.425619803745382,-7.40724039089958,-0.06780906021595,10.5252941045237,3.96378121659625,-0.725195229053497,9.42238606856732,2.67273233079079,0.60020124912262,10.1224919157317,5.03071420009635,0.5699263215065,-1.81743915932699,8.11379495272978,0.999589920043945,-7.452252624212,-2.12888388623467,-0.774320900440216,-8.8844444872534,0.353275724355524,0.692452192306519,inf
1658357992,36,8.35718667730621,8.46422860220154,44.5080304236,0.218896522421996,-1.54424079034348,8.48599800979733,-0.11002676632052,0.59091579914093,9.93623268042662,7.38061655813413,0.598661661148071,-6.63109163200957,4.54017476104793,-0.749909400939941,0.703429935639851,-7.44511298452581,-0.067547880113125,10.5005128938676,3.59098712406972,-0.733169853687286,9.48456300549591,2.87904011317644,0.594419062137604,10.1788444924815,5.18278639328819,0.572206377983093,-2.04878336416488,8.12696427821366,0.999604880809784,-7.49530049101887,-2.34395397040117,-0.772656738758087,-8.87464678055807,0.576403217307094,0.69069504737854,inf
1658357994,36,8.38751162884854,8.49388020359657,44.2017151532,0.207770962309528,-1.53868738784397,8.55520241377704,0.106393750890441,0.588626027107239,9.9532987861361,7.43924355353766,0.601483881473541,-6.66589199034478,4.2726868685909,-0.752383470535278,0.984015945719461,-7.48306603692878,-0.066884405910969,10.4679805339284,3.21461735418256,-0.73924171924591,9.54879081497814,3.08518630684496,0.591861963272095,10.2342908234236,5.33546534380739,0.575075805187225,-2.27993944329921,8.1395562382884,0.999649047851562,-7.53692274630825,-2.55930425103978,-0.770296812057495,-8.86360870748282,0.79985406821381,0.688547670841217,inf
1658357996,37,8.41649770065202,8.52192129315685,43.8957716959,0.19711785701757,-1.53469475901685,8.6254763424581,0.320444663695809,0.585116684436798,9.96973928852089,7.49763844406059,0.605770111083984,-6.70295917370005,4.00568351409763,-0.755296289920807,1.26800122039199,-7.52103356952676,-0.066152557730675,10.4292502449633,2.83812464258389,-0.744461715221405,9.61368383481895,3.29128333365097,0.591839671134949,10.2885663384235,5.48855300869676,0.57855486869812,-2.51087568280965,8.15120286755917,0.99970406293869,-7.57677631029947,-2.77498873175982,-0.767604947090149,-8.85108197225728,1.02363581165426,0.686105668544769,inf
1658357998,37,8.44408273237625,8.54832310337738,43.5893462946,0.187259414451368,-1.54225299833158,8.6968644324396,0.532011990399154,0.582043588161469,9.98500638134335,7.55557881830235,0.61398184299469,-6.74193747246846,3.73949668177695,-0.757351338863373,1.55471973465106,-7.55922427236241,-0.06627931445837,10.3847851233279,2.46226591192116,-0.749473810195923,9.67680870712447,3.49702676343951,0.596594512462616,10.3407166492363,5.64081913156443,0.58331686258316,-2.74163296119955,8.16192950324821,0.999745726585388,-7.61500991534575,-2.9909665178888,-0.765441000461578,-8.83724347535216,1.2477236680448,0.684298157691956,inf
1658358000,37,8.47037241665099,8.57326936903642,43.4753663932,0.177723893790915,-0.012397186020487,8.76873646757939,0.740926887700538,0.58023327589035,9.99869695244966,7.61301286130094,0.623780906200409,-6.78205602789562,3.47435084206926,-0.758589386940002,1.84299215716321,-7.5979541894089,-0.067098923027515,10.334934884689,2.0870827336293,-0.753963172435761,9.73607042194545,3.70129339164526,0.603404939174652,10.3900251321875,5.79042369407968,0.587891101837158,-2.97228101004828,8.1719483758028,0.999775469303131,-7.65198856229949,-3.20716285518023,-0.763745725154877,-8.82251716689238,1.47207209855293,0.683159232139587,inf
1658358003,37,8.49475583649564,8.59635045976377,43.303264927,0.15990298702162,-1.54372651099784,8.8400416173194,0.947157740603069,0.580419421195984,10.0105834087157,7.66972908090612,0.635622441768646,-6.82261888433767,3.21038827138053,-0.759010910987854,2.13203098282367,-7.6374440366878,-0.068384073674679,10.2805952571074,1.71252237308537,-0.757499873638153,9.79041070966747,3.9028283398052,0.611561357975006,10.4360985224038,5.93601070652043,0.593231737613678,-3.20286726211949,8.18143422262252,0.999796450138092,-7.68795760390107,-3.42346247027733,-0.762375771999359,-8.80736570776768,1.69663634607594,0.682832777500153,inf
1658358005,37,8.51735608334433,8.61753798283247,42.9971910368,0.152011874624147,-1.53718796702734,8.90980599365243,1.15063251473671,0.581898152828217,10.020431949569,7.72550577681786,0.647126793861389,-6.8629350109494,2.94766515301704,-0.758627712726593,2.42126695225771,-7.67783780281688,-0.069985128939152,10.2228205044172,1.33848748690243,-0.760173201560974,9.83930342198103,4.10057093376218,0.619647085666657,10.4787338766442,6.07665784782059,0.597270011901856,-3.43342423939312,8.19053678742326,0.999810457229614,-7.72306409523058,-3.63963555361013,-0.761234223842621,-8.79232496516121,1.92140122208732,0.68337482213974,inf
1658358007,38,8.53895764073379,8.63757324493655,42.6905345149,0.144745049423811,-1.54406283393618,8.97752613399017,1.35112066451955,0.583873331546783,10.0287926369335,7.7808908295172,0.65459531545639,-6.90244416224254,2.68614179631415,-0.757706880569458,2.71036530850009,-7.7192144602297,-0.071646526455879,10.1624649953682,0.965175471665143,-0.762206792831421,9.88294713690423,4.29334066389421,0.62695324420929,10.5184221976956,6.21145758962593,0.600077092647553,-3.66398044437742,8.19942021527267,0.999814331531525,-7.75741526117746,-3.85554331414487,-0.760242760181427,-8.77785538658547,2.1463567198423,0.68447870016098,inf
1658358009,38,8.56040111576033,8.65729057768258,42.5767050232,0.146162180810716,-0.005087271504311,9.0435417947295,1.5491525891498,0.585166215896606,10.0371653325906,7.83723849927581,0.651055872440338,-6.94122921634129,2.42504248493999,-0.757028818130493,2.99922902340819,-7.76127030784497,-0.072506673634052,10.1003704818719,0.59293201732753,-0.763559401035309,9.92270892899162,4.48133886343173,0.631316900253296,10.5545212028612,6.33803380755288,0.610045790672302,-3.89463737363516,8.20865309723655,0.999785840511322,-7.79113926036872,-4.07163662882031,-0.759292185306549,-8.76394206726783,2.37148855166464,0.685209035873413,inf
1658358011,38,8.58117526509903,8.67637791182355,42.576980513,0.13819067734726,-0.01539899856237,9.10851157364859,1.74554426563621,0.585829257965088,10.0481860469731,7.8931952791781,0.620913207530975,-6.97967928505349,2.16334494130674,-0.756605327129364,3.28774768173776,-7.80355086272677,-0.07274828851223,10.0372545993171,0.221969649894175,-0.764426708221435,9.95698961671717,4.66391409635484,0.644684016704559,10.5745373888417,6.42017796059064,0.620009422302246,-4.12552182201749,8.21893134941654,0.999725937843323,-7.82433269786072,-4.2883804618739,-0.758382737636566,-8.75033353907093,2.59676927444633,0.685583710670471,inf
1658358013,38,8.60087114839015,8.69447493277706,42.5778631763,0.131177269834825,0.00070162150373,9.17292477107874,1.9406085573745,0.585810124874115,10.0641795148059,7.94583806902371,0.577231705188751,-7.01805932103219,1.90036701449231,-0.756354868412018,3.57585551051119,-7.84577373684604,-0.072622083127499,9.97359937145629,-0.147542226119769,-0.764977395534515,9.98240764632767,4.83719475165949,0.659660279750824,10.5848942013307,6.47321176920334,0.655376255512237,-4.35672611269158,8.23074009943219,0.999635279178619,-7.85695071268818,-4.50527771128765,-0.757523596286774,-8.73685548105223,2.82215138985376,0.685711681842804,inf
1658358015,38,8.61953844111512,8.71162733725198,42.5786040145,0.124527416824715,-0.004321830393429,9.23703183485107,2.13451661838223,0.585641205310822,10.0860536334321,7.9961751123657,0.530448019504547,-7.05654593849684,1.63565945294705,-0.756221771240234,3.86351996679432,-7.8877827098293,-0.072304531931877,9.90972169353142,-0.515456207647433,-0.765328168869019,9.998441495824,5.00063721636407,0.679761946201324,10.5885729958995,6.51667434547141,0.688312768936157,-4.5883225373209,8.24441184101694,0.999513626098633,-7.88902062724233,-4.7222566868127,-0.756722450256348,-8.72338551929626,3.04757071115557,0.685661017894745,inf
1658358017,39,8.63726457444307,8.7279153786181,42.5798112805,0.118196897246036,0.042940487975604,9.30087636976755,2.32747724724252,0.585634887218475,10.1112924257226,8.04495669271058,0.516134202480316,-7.09523079063106,1.36909573447789,-0.75615793466568,4.15073698737353,-7.92951177158318,-0.071924850344658,9.8458123344135,-0.881669208657878,-0.765576601028442,10.0071161493392,5.15567679217537,0.691057026386261,10.5898239562045,6.55784767958338,0.698778748512268,-4.82005640752844,8.26014262955242,0.999362647533417,-7.92061813404985,-4.93930498930975,-0.756175875663757,-8.70985835717536,3.27291753005969,0.685608625411987,inf
1658358019,39,8.65410783646763,8.74339255970864,42.5799565652,0.112256297432544,-0.001986454832476,9.36431618724316,2.51956040943578,0.585997939109802,10.1368250413322,8.09339592010535,0.518118441104889,-7.13392266493452,1.10213756862468,-0.756095230579376,4.43757545736596,-7.97098055766117,-0.071609631180763,9.78181872152171,-1.24659634713872,-0.765861690044403,10.0120738863467,5.30318404014819,0.697531938552856,10.5910450880232,6.59860035623466,0.69366329908371,-5.05163899230184,8.27796290974191,0.999192893505096,-7.95232436135613,-5.15633740517297,-0.756853818893433,-8.6965977307724,3.49756927400882,0.686283648014069,inf
1658358021,39,8.67009742948916,8.75808563776255,42.5806488385,0.106555519891316,0.004175712099797,9.42717607001199,2.71068493139327,0.586576282978058,10.1616864683839,8.14221370465388,0.526041269302368,-7.17256013299682,0.835171523104095,-0.756025552749634,4.72414354059966,-8.01227146364129,-0.071432009339333,9.7175717958271,-1.61081489838233,-0.766212105751038,10.0147006151218,5.44350165740343,0.702332854270935,10.5932831214178,6.63922391210115,0.682845771312714,-5.28295378444523,8.29780792262497,0.999009609222412,-7.98487599704425,-5.37324444798299,-0.758467495441437,-8.68406005329872,3.72074491632271,0.687520146369934,inf
1658358023,39,8.68526121192962,8.77202018997822,42.5812753911,0.101177455907652,-0.002746305566392,9.48933919251088,2.9007313914218,0.587274014949799,10.1855653862086,8.19184912560885,0.536528468132019,-7.21113849534398,0.568196930053079,-0.755952119827271,5.01054900648605,-8.05349297900543,-0.071420907974243,9.65292964526853,-1.97464815609583,-0.766641318798065,10.0155336908007,5.57726187295694,0.706597983837128,10.5968309818218,6.67969326525679,0.670615315437317,-5.51368970670801,8.3195624206092,0.998817622661591,-8.01474052909595,-5.58721527526654,-0.731763780117035,-8.67252446080323,3.94191704764116,0.689098000526428,inf
1658358025,39,8.69965805050077,8.78525024277377,42.5818216898,0.096043185700178,0.002267765739324,9.55071805409515,3.0895521608355,0.588043630123138,10.2082999347835,8.24259567928881,0.548578023910522,-7.24966699637374,0.301215136296685,-0.755909204483032,5.29691015522048,-8.09475692491819,-0.071561992168427,9.58776205831405,-2.33825458797559,-0.767163753509522,10.0148427396104,5.70513296638655,0.710622131824493,10.6017007428471,6.71997658266474,0.658553957939148,-5.70183968709449,8.29131666345997,0.985372066497803,-7.98034642559381,-5.75578053086565,-0.55299836397171,-8.6624856244891,4.16011889699109,0.693809509277344,inf
1658358027,40,8.71333059794793,8.7978149600206,42.5823768935,0.091245904422798,-0.01119706122568,9.61121087125954,3.27697184623249,0.589006423950195,10.2297218015144,8.29471130415222,0.562577486038208,-7.28822572971684,0.034237709953351,-0.756043374538422,5.57956576557026,-8.13101124097378,-0.029318926855922,9.52194364703123,-2.70168093058963,-0.767786800861358,10.0127835611667,5.82782993563688,0.714806914329529,10.6078206497967,6.76003527452551,0.646626174449921,-5.83125511979486,8.19816679419719,0.921280741691589,-7.88584569585526,-5.88119074675808,-0.380694508552551,-8.65963348872267,4.37747285434516,0.706932306289673,inf
1658358029,40,8.72632177822907,8.80975373133671,42.5829200931,0.086579169950784,0.001925258191954,9.67039320203816,3.4625990479546,0.590792834758758,10.2494204498794,8.34873445445198,0.580873310565949,-7.32712977692614,-0.232689574409302,-0.756657838821411,5.79801764820582,-8.08464089524264,0.208136722445488,9.45714101517566,-3.06312807489454,-0.763804435729981,10.0066094575458,5.94321642042802,0.763813197612762,10.6152800547816,6.79968414591413,0.632848501205444,-5.92246580924475,8.06006288813098,-0.856399595737457,-7.75182442580452,-5.977968590076,-0.267554074525833,-8.66160300378085,4.59579679798825,0.711684942245483,inf
1658358032,40,8.73864959491339,8.82108308825207,42.5834849886,0.082164303074527,-0.000645566099324,9.72863143693684,3.64481787229596,0.589221060276032,10.266117650731,8.40455867779724,0.608282744884491,-7.36668073324589,-0.499521734059749,-0.757538259029388,5.94927830700636,-7.95763465834445,0.415783643722534,9.40030177091815,-3.42722214493581,-0.758180022239685,9.92357228165336,5.99008742827302,0.996956646442413,10.6149235832566,6.83658347801308,0.783646464347839,-5.99194452750943,7.89119997793141,-0.817143321037293,-7.59165179797977,-6.05608195334084,-0.201860263943672,-8.66477863850323,4.81513648344602,0.712225139141083,inf
1658358034,40,8.75035498613778,8.83184056524358,42.5839336328,0.078060822905534,-0.012514725252828,9.78499302451987,3.8247967183641,0.593889951705933,10.2793276553894,8.46289710206375,0.63465827703476,-7.40700958934507,-0.766229937480456,-0.75852644443512,6.0611953429584,-7.77816497156732,0.518954575061798,9.34459925648017,-3.79536273900875,-0.758541822433472,9.74757048903017,6.00255314671488,0.999591827392578,10.568857970748,6.84170632151095,0.992749214172363,-6.04973777524969,7.70168743683751,-0.796637296676636,-7.4142040062042,-6.12217263091987,-0.163922742009163,-8.66765687204535,5.03478714416692,0.711304187774658,inf
1658358036,40,8.76148310698559,8.84206772380534,42.5844310392,0.074109559820367,-0.001459279083192,9.83853838037209,4.00256489527975,0.598717033863068,10.2890781011138,8.52486216982095,0.659497380256653,-7.4481502092265,-1.03267185958933,-0.759559512138367,6.1515427148709,-7.56838441139916,0.56507408618927,9.28684166182364,-4.1658301616227,-0.760385870933533,9.51696414898317,6.01790681947603,0.99930077791214,10.4587405937855,6.81040773264869,0.991490602493286,-6.10190636593579,7.49829148645374,-0.78678810596466,-7.22536003137147,-6.18066607964853,-0.141755983233452,-8.66984024167509,5.25419446785906,0.710175156593323,inf
