timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172585,14,2.6563687996210157,2.179683767343533,60.5761884135,0.3968945860904682,-1.647386269455462,-7.199334705693823,2.2337480228199595,-0.7784436345100403,-5.52274364566276,-6.736707221277973,-0.07304725795984268,6.481451775483769,-5.971032609177321,0.5920106768608093,3.2309791237181997,7.115327573264136,0.998979926109314,8.929113731919523,-2.8884538519215215,0.703242301940918,-7.585814566861661,0.43902929913370414,-0.758074164390564,-4.136567794946157,-6.477166137252484,-0.038848694413900375,6.619464583719863,-7.113604171058151,0.593883752822876,7.161581487221846,6.25753081765387,0.9815885424613953,-6.612857367242442,-0.7599791012875281,0.7078746557235718,-2.827952623014456,8.173815712324307,0.9981180429458618,-6.879517443711169,-6.193756035083297,-0.10003478825092316,6.967249302099918,-4.675000002764547,0.6155943870544434,4.592567806336258,6.858102542966513,0.9980630874633789,-3.8681213482633514,-7.967639771182088,0.9923304319381714,-7.226626881869346,3.1844809367755786,-0.7972524762153625,-8.145255064282095,-6.1121670302624445,-0.15002940595149994,7.783856803786486,0.26390522643302017,0.6688465476036072,8.447569988215601,5.898585677916746,0.9157737493515015,-2.213550945822194,7.525890157622286,0.21777820587158203,inf
1658172587,14,2.6958328653650447,2.2492584173178067,60.3267536687,0.3969890697183009,-0.8580828523471371,-7.262865348123665,1.9368875714923968,-0.7765053510665894,-5.26530266550151,-6.774809993169481,-0.07337391376495361,6.559059248517175,-5.726210348908289,0.5897320508956909,2.9485196070528454,7.138770950552622,0.9992534518241882,8.930882550255003,-2.512841986105706,0.7068966031074524,-7.631110805042561,0.12115249917931155,-0.7536638975143433,-3.8764368848099244,-6.498442579520966,-0.04223467782139778,6.682981809222469,-6.9077329344006815,0.5938827395439148,6.959727338063208,6.333838018022644,0.9848883748054504,-6.614805037770448,-0.5680028037064555,0.7126534581184387,-2.98561018655991,8.1914358136016,0.9986387491226196,-6.66722319638496,-6.2324801888081485,-0.08457827568054199,7.030251776750093,-4.4244018178251,0.6143719553947449,4.332176490372263,6.889183211784285,0.9983360171318054,-4.142873763312216,-8.032132529631948,0.9940078854560852,-7.307518095189048,2.89646657866776,-0.7966139316558838,-7.940769300176904,-6.168886191099469,-0.12730112671852112,7.817764321356803,0.5858112516163423,0.6691902875900269,8.296063326718635,6.023704547243138,0.9527086615562439,-2.0368469169187082,7.61067986362489,0.2243497371673584,inf
1658172590,14,2.7355206807271437,2.318712842526609,60.1949404429,0.3969480210548992,-0.6340070269357545,-7.322457123634497,1.6392152335142616,-0.7708401083946228,-5.008279143208644,-6.812467471102378,-0.07205348461866379,6.638156658146428,-5.481980272255468,0.5871142745018005,2.666973210988317,7.15798039551389,0.9995219111442566,8.928810330748629,-2.1355917673472438,0.7104663252830505,-7.672747855012765,-0.19722519027115473,-0.7502650618553162,-3.6161291777253166,-6.521777030354521,-0.0463780052959919,6.746484287766363,-6.700894546492589,0.5947498083114624,6.752513784828945,6.405329109807581,0.9870110154151917,-6.620253123529156,-0.3678460448322793,0.7197554707527161,-3.142246414383052,8.206475161578627,0.9989780187606812,-6.448802806989725,-6.2670834599447,-0.07487225532531738,7.094137438083084,-4.174027367040143,0.6129100322723389,4.072850451690573,6.918158828750382,0.9985212683677673,-4.420818021917351,-8.089143931018645,0.9954229593276978,-7.3875599747519916,2.605455801540589,-0.7942869663238525,-7.725403581764762,-6.222225243780925,-0.11845915764570236,7.851473847487395,0.9092370400059275,0.6696470975875854,8.116174515964024,6.132203999521833,0.9685693979263306,-1.8609970154183801,7.697480110862443,0.22884860634803772,inf
1658172592,14,2.7754870310862123,2.3880146696171165,59.7618536888,0.3970581983085752,-3.4968362968253066,-7.374829794261129,1.3401941474198384,-0.7618412375450134,-4.751771266087226,-6.849058774819767,-0.06985651701688766,6.718827844846657,-5.23838996483301,0.5843985676765442,2.38601303073836,7.172732053816764,0.9997318387031555,8.922960293829389,-1.757360272773154,0.7139214277267456,-7.711548164245292,-0.5159615248683612,-0.7475889921188354,-3.3560346047621463,-6.547376968602541,-0.050835538655519485,6.8094841043941585,-6.493540595022394,0.5960663557052612,6.543690908623583,6.4724113908924314,0.9885093569755554,-6.6316055453870595,-0.15878592896934313,0.7305917739868164,-3.297708420089849,8.219520892675542,0.9992085695266724,-6.229506218186962,-6.298088318637758,-0.0672612190246582,7.158966699731355,-3.9238955990693656,0.6113847494125366,3.815049466415701,6.945508289937834,0.9986528158187866,-4.701820492315189,-8.139112122350843,0.996556282043457,-7.464958720393644,2.3110619869169127,-0.7900859117507935,-7.502838871831691,-6.275879419399246,-0.11856520920991898,7.884953790149515,1.2348816853580964,0.6701933741569519,7.9185790629009505,6.230376063508881,0.9760771989822388,-1.6851177137898392,7.785606007347714,0.23068536818027496,inf
1658172595,15,2.816294261269255,2.4568115500693124,58.8199947242,0.3969031166349168,-5.551247368065579,-7.417766556330432,1.0396758805664283,-0.7511923313140869,-4.495872730958222,-6.8842732324775255,-0.06737074255943298,6.801085119703765,-4.9954712094552285,0.5819003582000732,2.105227846412134,7.183482321207318,0.999855637550354,8.913509953692836,-1.3789963404667418,0.7171244621276855,-7.748082657199899,-0.8349657876287351,-0.7454124689102173,-3.0961805117547896,-6.575313097909727,-0.05517493560910225,6.871768959686438,-6.285990196101443,0.5974675416946411,6.333719399861561,6.535807959185068,0.9898099303245544,-6.6513383451159545,0.05868079324049148,0.7435224056243896,-3.4519410095622414,8.231001748890007,0.9993670582771301,-6.00981782646945,-6.326188830448013,-0.06125113368034363,7.22479713914972,-3.674025445599454,0.6098695993423462,3.5589251597078007,6.971594221262536,0.9987504482269287,-4.985652467847608,-8.182668160018514,0.99741530418396,-7.537824909684327,2.0131958839321533,-0.7842099070549011,-7.275786778447015,-6.33207776228886,-0.1227252185344696,7.918199439379143,1.5631282453597544,0.6707850098609924,7.710551347731651,6.321654646744727,0.9801493287086487,-1.508334195017779,7.874235967750575,0.2295358031988144,inf
1658172597,15,2.8584294658210476,2.5247738480831554,57.5407932409,0.3967562442491967,-6.8818316006811875,-7.451702120418091,0.7380039087484322,-0.7421880960464478,-4.240287833933316,-6.9184578556068415,-0.06594810634851456,6.884129513257388,-4.752859768050723,0.5813482999801636,1.8241782436279685,7.1924756822181735,0.9998710751533508,8.900977332970994,-1.0007214989452953,0.719703733921051,-7.78272798899227,-1.154180889826403,-0.7435563802719116,-2.8365226407668067,-6.605022183382594,-0.057894956320524216,6.933314006056302,-6.07805608770334,0.5990402102470398,6.122401987475397,6.594550898115611,0.9915285706520081,-6.680087738482207,0.2824667521214259,0.755189836025238,-3.605571024322612,8.241430845314445,0.999457061290741,-5.789832497102397,-6.351863964349715,-0.05605318769812584,7.291289265429425,-3.4243304372702306,0.6091251969337463,3.303884388998306,6.996582138495462,0.9988452196121216,-5.270670012778651,-8.221099645687145,0.9979409575462341,-7.605081976672089,1.7124633912799885,-0.7779969573020935,-7.04651955563938,-6.390459367500933,-0.12508231401443481,7.950922868821234,1.8925058573736637,0.671562671661377,7.496038877854076,6.407792320331414,0.9828125834465027,-1.3298232083007657,7.9623322102959175,0.22530874609947205,inf
1658172600,15,2.90220090620657,2.5916876819027985,56.0533650738,0.3967908199159486,-7.655670506897977,-7.4786097186858145,0.4356205793995189,-0.7351502180099487,-3.9846277782019413,-6.952199702959021,-0.06539896875619888,6.967069418700461,-4.510145517853624,0.5819531083106995,1.5425516710684906,7.202637255421159,0.9998020529747009,8.885954331612602,-0.6225371211130037,0.72181636095047,-7.816009699609892,-1.4735412689506275,-0.742373526096344,-2.576981736770189,-6.635737985584583,-0.05938347429037094,6.9942154954917655,-5.8693367564684555,0.6005443930625916,5.909506761661462,6.647281144522864,0.9933609366416931,-6.715704300179476,0.5074776513997348,0.7633363604545593,-3.7594629609248305,8.251298694782669,0.9995033144950867,-5.569617684148899,-6.375492983630731,-0.051782842725515366,7.3580425431952206,-3.174705088843252,0.6088901162147522,3.0490369584878345,7.020614577972091,0.9989254474639893,-5.556126724136072,-8.256132876213245,0.9982423186302185,-7.666998812117301,1.4095953092561564,-0.7726811766624451,-6.816572663157294,-6.449420302444073,-0.124917171895504,7.982921875774286,2.2219546295496384,0.6723898649215698,7.277090022153534,6.489573565390229,0.9848382472991943,-1.1497508325572958,8.048567343639212,0.21864016354084015,4.648209571838379
1658172603,15,2.9477637035968076,2.6573805361741063,54.451020015,0.3967779980154295,-7.861040609361888,-7.500325473834646,0.1328177624281285,-0.7300359606742859,-3.728674837834388,-6.985878618428932,-0.06540604680776596,7.049467596471192,-4.267102707806559,0.5831319689750671,1.2602790686479266,7.216283481348591,0.9996242523193359,8.868848195160325,-0.2444410894861423,0.7235981822013855,-7.848211604647175,-1.7929960650278312,-0.7416546940803528,-2.3175026807368875,-6.666972480556636,-0.06010260805487633,7.054623266261809,-5.65957468536505,0.6018720865249634,5.6950685768593905,6.693332194735925,0.9950689077377319,-6.755549551878846,0.7317818302925108,0.7681518793106079,-3.9141916144486464,8.260934081630241,0.9995224475860596,-5.349230151173871,-6.397454803602552,-0.04830106347799301,7.42481552606153,-2.9250850083486397,0.6089792847633362,2.79373751706847,7.043983887380201,0.9989755153656006,-5.718492852342432,-8.28555972968539,0.9895450472831726,-7.724870068079971,1.1050057971390963,-0.7688555717468262,-6.586577482656464,-6.507655014418302,-0.12254656106233597,8.014191001657425,2.551473482104804,0.673197865486145,7.055000837143388,6.567238584741017,0.9865471124649048,-0.968304966293344,8.13187108345737,0.2098802775144577,4.441806316375732
1658172605,15,2.995033930106596,2.7218511551589866,53.1530513642,0.3967651549511508,-4.99220363997533,-7.518466432273524,-0.17022182030917282,-0.7267118096351624,-3.472310914124319,-7.019744617571503,-0.0658469870686531,7.131094674911345,-4.0235828588621105,0.5846678614616394,0.9774882665659288,7.235161411625339,0.9992964267730713,8.849963959330573,0.13357040803063758,0.7251218557357788,-7.880588266816469,-2.1124496223746583,-0.7417885661125183,-2.0581098538819105,-6.698413820257214,-0.06033594533801079,7.114670416717614,-5.448600500733746,0.6030821204185486,5.479257866529784,6.7324488335324215,0.996539831161499,-6.797751499487493,0.9556559059890194,0.7706940174102783,-4.0701416482026875,8.270570454821224,0.999522864818573,-5.128703728396937,-6.4179751829613325,-0.04495908319950104,7.491425027938476,-2.675421264364835,0.60936039686203,2.537549893657895,7.067168452731281,0.9989789724349976,-5.726880834133852,-8.310062277442611,-0.26796382665634155,-7.780071930837524,0.7988700347974553,-0.766340970993042,-6.356493063723467,-6.563581231707975,-0.1154278814792633,8.044769974681468,2.8810571058246244,0.6739456057548523,6.830588458711998,6.640824266808932,0.9880664348602295,-0.785208860362398,8.211479344380821,0.19929835200309753,inf
1658172607,16,3.0434626280392276,2.785480879732708,52.3698556922,0.3968626854165879,-2.8986889284028967,-7.534151086324819,-0.4733988428390616,-0.7242075800895691,-3.215488335201,-7.053994288044798,-0.06646770983934402,7.211760234933122,-3.779443901015283,0.5865098237991333,0.694411861441547,7.260143843859772,0.9988437294960022,8.829571923107624,0.5115036621546182,0.7263684868812561,-7.912336271063436,-2.431966165446409,-0.7408493757247925,-1.799032493134513,-6.729850772265738,-0.060406263917684555,7.174407364863019,-5.2363397182107985,0.6040703654289246,5.262320427034348,6.76474576074973,0.9976807236671448,-6.841130979296727,1.1793051772933363,0.7719695568084717,-4.227561810416294,8.280379854253907,0.9995101094245911,-4.908014183581744,-6.436655256045251,-0.040347471833229065,7.557663211113717,-2.4256587716919027,0.610045313835144,2.280245569108658,7.090823220462173,0.9989227652549744,-5.635068019440961,-8.334229747861437,-0.10063344240188599,-7.833437707411539,0.4912089806590257,-0.764362633228302,-6.1254076409550535,-6.6138977516128925,-0.10092845559120178,8.074725689798196,3.210697973481722,0.6746065616607666,6.604399083548642,6.710315330053163,0.9894841313362122,-0.6003381357498314,8.28687271842303,0.18758255243301392,inf
1658172610,16,3.0925659954498843,2.8486139651871563,51.9268234647,0.3968070829217129,-1.5632401690159177,-7.548113533802933,-0.7766604368355376,-0.7226155996322632,-2.958054992644888,-7.088507094855981,-0.06659112125635147,7.291522932575647,-3.5344309042878397,0.5882403254508972,0.41102562433613515,7.290596670997226,0.998397707939148,8.808156446495271,0.8893804385044407,0.7270796298980713,-7.943250409350035,-2.7515645145963292,-0.7400853633880615,-1.539791872088817,-6.761633305514329,-0.06145786494016647,7.23422535676212,-5.023835891824068,0.6033556461334229,5.044639399659976,6.791610821575179,0.9983500838279724,-6.885390924849807,1.4027818442477555,0.7732488512992859,-4.386400505892,8.29044657038913,0.9994913935661316,-4.687178314366085,-6.4535224806941285,-0.036775387823581696,7.623500565040022,-2.175790311587698,0.6106492877006531,2.0220041260182806,7.115051583657892,0.9988842606544495,-5.47768132782395,-8.359835156516418,-0.07129333168268204,-7.884928634215565,0.182365387096892,-0.7621092200279236,-5.893736566072435,-6.657706919798697,-0.08917411416769028,8.104155085485589,3.5403862602800578,0.6751471161842346,6.377289205169688,6.774871625260686,0.9910640716552734,-0.41353985093050205,8.357349911972795,0.1738017201423645,inf
1658172613,16,3.142037563251983,2.9114725028358355,51.6936056942,0.39695154437868746,-0.7817795087386158,-7.561074756567136,-1.0799666360574236,-0.7217411994934082,-2.6998112946541264,-7.123078885448024,-0.06641042977571487,7.370466795480549,-3.2883104856179926,0.5900288224220276,0.1268841661489588,7.324779161127843,0.9981061220169067,8.786263034463769,1.267229874641749,0.72734534740448,-7.97362165097337,-3.071214952788411,-0.7396361827850342,-1.2804790163684427,-6.794217932047331,-0.06318233162164688,7.294496212415302,-4.8124504523743585,0.6017004251480103,4.8265270849452975,6.814732561117871,0.9987473487854004,-6.930515401310043,1.6260855582309004,0.7744892835617065,-4.546483384724943,8.300814327029686,0.9994669556617737,-4.466243055729233,-6.469035660927149,-0.03394210711121559,7.688922303594539,-1.9258127227986401,0.6113643646240234,1.763291159049104,7.140238861495195,0.998773992061615,-5.276725329937845,-8.383962013569002,-0.05310290679335594,-7.934178509785371,-0.12729998610708637,-0.7595905065536499,-5.662041245765867,-6.697810617218981,-0.08380329608917236,8.133160767775058,3.8701121050187908,0.6755791902542114,6.149967449978819,6.833514523042963,0.9926824569702148,-0.22477785934833855,8.422383426734033,0.1593504101037979,4.469542026519775
1658172615,16,3.1916945511485824,2.9741907713711186,51.5820917272,0.3969521236332873,-0.3298098926183766,-7.573539324132614,-1.3832937065954252,-0.7213529348373413,-2.440657266996896,-7.157656296529952,-0.06618005037307739,7.448564359046526,-3.0409405630039674,0.5919405221939087,-0.1581851808640469,7.360874650963,0.9979773759841919,8.764321227803354,1.6449758087193431,0.7272619605064392,-8.003710235961409,-3.3908921374036916,-0.7394289970397949,-1.021292791503379,-6.827794632540113,-0.06518451869487762,7.3552960044034545,-4.603045270793295,0.5996503829956055,4.6081518894119196,6.8352330551023925,0.998992919921875,-6.976586859292232,1.8491147879911813,0.7759271264076233,-4.707711504013568,8.311533682527518,0.9994364380836487,-4.245222537825821,-6.483281785414364,-0.030985219404101372,7.753834434238601,-1.6757023457486382,0.6122632026672363,1.504534095494926,7.166840075889969,0.9986299276351929,-5.046403476374466,-8.404408867909623,-0.038581572473049164,-7.9809726661968705,-0.437578758757011,-0.7569254040718079,-5.430911452133348,-6.736334498560678,-0.08244581520557404,8.161829775566902,4.1998673999140745,0.6759217977523804,5.922719255757127,6.885750021746256,0.9942293763160706,-0.034207386295917526,8.481910395884368,0.14516717195510864,inf
1658172618,16,3.2414340206592303,3.036845568014494,51.5372185819,0.3970356265561747,-0.1038214945394062,-7.585841133005032,-1.6866274337475748,-0.7212842702865601,-2.1805163324922865,-7.192254511384466,-0.06599626690149307,7.525725335432213,-2.7921881073753116,0.5940170884132385,-0.4442189113912899,7.397597830840793,0.9979654550552368,8.742692550166613,2.0222396679414967,0.7268919348716736,-8.033703635954538,-3.710578270616154,-0.7393918633460999,-0.7622481272493893,-6.862446455114303,-0.06728054583072662,7.416551693594647,-4.396189128412108,0.5974746346473694,4.389614638980729,6.853932763007912,0.9991424679756165,-7.023573400031222,2.0711345214165595,0.7775130867958069,-4.870037022746537,8.32265421882656,0.9994003772735596,-4.024134358470917,-6.496439471687357,-0.02893145941197872,7.818070949026251,-1.4254176267904868,0.6134162545204163,1.2460642717823718,7.194772554290953,0.9985048770904541,-4.792823711964255,-8.420672925627379,-0.0284383874386549,-8.02520842318092,-0.7483157376393206,-0.7542015314102173,-5.2034710202643915,-6.773571817988535,-0.07956371456384659,8.190227579389985,4.5296461645921475,0.6762017607688904,5.6956456549513685,6.931354538946121,0.9956353902816772,0.15794202398412238,8.536127786485492,0.13183237612247467,inf
