timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658171909,12,2.25894484204964,1.38840806471936,56.5496718618,0.39944138103547,17.2692927824469,-6.8338928222577,5.84738355361649,-0.745458722114563,-8.27753158920332,-6.42781174559539,-0.186438739299774,5.20269345764895,-8.15923460655323,0.11708202958107,6.31566899800619,6.64999282407091,0.996522724628448,8.58472317101049,-5.36294079615572,-0.680040538311005,-7.04331361919633,4.23443511660281,-0.764980494976044,-7.20342138939777,-6.07312360721636,-0.116831667721272,5.9746922278848,-8.83164461464724,0.299275666475296,8.90416287005814,4.15239440970625,0.679126799106598,-6.50353838584635,-2.47589920585431,0.734792649745941,-1.09126682943323,7.64869352638111,0.983448147773743,-7.46503704446664,-4.47226313673798,-0.75230997800827,6.17864687721158,-7.35841748727616,0.521941363811493,7.58915866916587,6.19180743626734,0.972365975379944,-1.06119238931684,-7.24868410889904,0.992917120456696,-6.51587400447601,6.53981035797705,-0.77324378490448,-8.52334475691642,-4.18722170565842,-0.756628751754761,7.27142505954169,-3.46183214550684,0.641414225101471,7.5878305661727,4.26023297077556,0.657602965831757,-4.06832157301016,6.99355514270461,0.119896911084652,inf
1658171911,12,2.30089186088695,1.45623038233849,59.9307011694,0.399405972806322,15.9206869055679,-6.86568141272722,5.54547033689589,-0.742160022258758,-8.06310279221818,-6.49872948637382,-0.143299221992493,5.43123035066737,-8.09536119833058,0.146199345588684,6.02744713613556,6.69713032202352,0.996836066246033,8.60707022797197,-5.66208745224763,-0.668993592262268,-7.09691632301039,3.92530479262232,-0.765351951122284,-6.97048155607187,-6.12030412164078,-0.090653248131275,6.07597310899172,-8.74967281732251,0.357982337474823,8.91922574773651,4.35578419387343,0.681710422039032,-6.517754481291,-2.26877723629507,0.728457272052765,-1.23241372576926,7.70466184849954,0.98143607378006,-7.49160831900466,-4.66833462830996,-0.753549754619598,6.27239537473893,-7.15011587605058,0.554028749465942,7.37934196370366,6.28258623994256,0.982707381248474,-1.32686474655968,-7.31682004805998,0.99166351556778,-6.56943837226804,6.26342186250716,-0.770544826984406,-8.5580782507302,-4.43536944444831,-0.753136932849884,7.32803055298914,-3.13571035179277,0.645304083824158,7.62133729704229,4.51117978206012,0.65926730632782,-3.90894903313327,7.03240236355463,0.119430504739285,inf
1658171914,12,2.33908159669187,1.52626152683693,62.7651318968,0.399644443001912,12.9004557802944,-6.89613008267617,5.24341809545493,-0.741746544837952,-7.84096889479318,-6.5558274946198,-0.115215212106705,5.64850174299817,-8.01049773378817,0.260029286146164,5.73890431444331,6.74226278954059,0.997088372707367,8.63114333433361,-5.73643482626395,0.034631922841072,-7.15132424494036,3.61619663068647,-0.76640510559082,-6.72968968835111,-6.16014390212676,-0.077407084405422,6.15904982327212,-8.66077970560251,0.427428990602493,8.93216020410326,4.55840276793293,0.686031222343445,-6.52826715250826,-2.06510772875699,0.722918629646301,-1.37278587373265,7.76363596157573,0.979554772377014,-7.51884880709493,-4.86539761728262,-0.754145681858063,6.35774529536672,-6.92819036625748,0.573443472385407,7.1532559562077,6.35997476651273,0.988412201404572,-1.59134198274114,-7.38897407165983,0.990854799747467,-6.62162855662362,5.98674287761551,-0.769575238227844,-8.59022161421976,-4.68386603500009,-0.749737858772278,7.38159699434158,-2.80907530696587,0.648665130138397,7.65408000966626,4.76222758112634,0.660004436969757,-3.75177487623139,7.07116488539329,0.12169624119997,inf
1658171917,12,2.37410304208901,1.59798807247593,65.1237414786,0.39990390195741,10.8224194576351,-6.92735701243832,4.94144566773366,-0.743370711803436,-7.61443084003513,-6.60359924177651,-0.09720753878355,5.80981381756978,-7.85456851764198,0.43577978014946,5.45009999869022,6.78569131560352,0.997297048568726,8.65285879961751,-5.65033237622422,0.647714018821716,-7.20702847646487,3.30669693385443,-0.767703592777252,-6.4843069110844,-6.19663675574763,-0.072159036993981,6.22841040093905,-8.55537098085103,0.500961363315582,8.94237809388284,4.76108464971035,0.691158413887024,-6.53552935310945,-1.86515627632482,0.717786431312561,-1.51301493388671,7.82527729041078,0.978113830089569,-7.54644374622388,-5.06394986616829,-0.75421929359436,6.43555611330438,-6.69530528395392,0.591113448143005,6.91612896694736,6.42650139387589,0.991933286190033,-1.85505358351283,-7.46334534249788,0.990425169467926,-6.6735380874165,5.7101270821088,-0.769655883312225,-8.61982457060298,-4.93267806310577,-0.746356964111328,7.43247714413289,-2.48201085111976,0.651653170585632,7.68674332735467,5.01328574179877,0.659740686416626,-3.59501161239178,7.11092145182819,0.125925168395042,inf
1658171919,12,2.40661937808953,1.67094436588739,66.5805094666,0.400167255155326,3.83624249013849,-6.96088897698647,4.63972130201229,-0.746481418609619,-7.38587774947736,-6.64486761702239,-0.08289560675621,5.92935448975046,-7.65353295932281,0.523618638515472,5.16107098180889,6.82759866533475,0.997482120990753,8.67830973845523,-5.46475580566983,0.659768998622894,-7.2641264352323,2.99629907890136,-0.768835186958313,-6.23631302224413,-6.23307838984766,-0.075643517076969,6.29041454521055,-8.42701786060807,0.548228204250336,8.94961605785788,4.96415746619264,0.696564495563507,-6.53987783292288,-1.66880598530627,0.71299684047699,-1.65411436351385,7.88885102855617,0.977553069591522,-7.57432233391697,-5.26394540014515,-0.754509449005127,6.50747181541631,-6.45377046397355,0.600965738296509,6.67137354904981,6.48326291702422,0.994411766529083,-2.11815773731262,-7.53853503787683,0.990304827690124,-6.72586563200803,5.43365949664648,-0.770389020442963,-8.64689869005808,-5.18177796508801,-0.742981612682343,7.48090993888744,-2.1547486583887,0.65433931350708,7.71988213763287,5.26428151452279,0.658771991729736,-3.4368611480601,7.15314124333943,0.13300433754921,inf
1658171922,13,2.43820496197699,1.74437540648919,66.6920292877,0.40039904229372,-1.8695888791505,-6.99786950388745,4.33840108397624,-0.750697910785675,-7.15763327818111,-6.67974358793108,-0.072179012000561,6.02637585249644,-7.42925494774177,0.561321914196014,4.87183206544661,6.8680269236422,0.997661828994751,8.70848023551786,-5.21611843085584,0.665220022201538,-7.32232488558195,2.68443696880984,-0.769402623176575,-5.98589956036187,-6.27414768120698,-0.084791280329228,6.34708520359376,-8.27771600191723,0.578895330429077,8.95377707136903,5.16768960803752,0.702017426490784,-6.541681356224,-1.47561290908609,0.708754062652588,-1.79732835446264,7.95290498704437,0.978484094142914,-7.60282252240053,-5.46475769232486,-0.755729854106903,6.57741153974513,-6.20819830741477,0.603207349777222,6.42133899132779,6.53109785350705,0.996190845966339,-2.38071154585656,-7.61335241723044,0.990470886230469,-6.77904439674556,5.15739687333241,-0.771525144577026,-8.67150154813908,-5.43113415635173,-0.739715456962585,7.52710338840329,-1.82776839025845,0.656696677207947,7.75385949064654,5.51516507046605,0.657345056533814,-3.27556028794286,7.19897715897335,0.141726240515709,5.57170534133911
1658171925,13,2.47024469803643,1.81762765662371,65.9549494461,0.400382545355926,-5.09367585405945,-7.03867076962111,4.0375739381554,-0.754585981369019,-6.92952500495157,-6.71092951508809,-0.065046191215515,6.11301752269223,-7.1940429249741,0.577423512935638,4.58274850193514,6.9064785331574,0.997933447360992,8.73945088417826,-4.92457682011643,0.671104073524475,-7.38077537542252,2.37074634514471,-0.768772423267365,-5.73357407435999,-6.31963685850255,-0.091469950973988,6.39974970757475,-8.11202235559129,0.596276223659515,8.95445456913016,5.37200567131671,0.710645318031311,-6.54078895519976,-1.28467042076279,0.70291405916214,-1.94439809665653,8.01481410861533,0.981682300567627,-7.63177718512856,-5.66455301101754,-0.754294753074646,6.64646750618154,-5.9606959331191,0.605649888515472,6.16765614588665,6.57161957562453,0.997201204299927,-2.64282530239807,-7.68617849654132,0.991162121295929,-6.83375420979703,4.88078336762206,-0.773601889610291,-8.67420342711507,-5.66500161908302,-0.664342999458313,7.57130953851964,-1.50107933462618,0.658820986747742,7.76115171474023,5.74914189863258,0.757046580314636,-3.10974493116302,7.24959046551143,0.151796996593475,5.08725786209106
1658171927,13,2.50355470358457,1.8902903170179,64.7292591881,0.400348681033957,-6.90056321504259,-7.08238598492866,3.73715556665772,-0.757300317287445,-6.70011493512345,-6.73912414319201,-0.058801416307688,6.19438847556032,-6.95407875227902,0.585377275943756,4.29474195364363,6.94170995706373,0.998297035694122,8.76797853447857,-4.60360787975251,0.677663028240204,-7.43792541484728,2.05529276255432,-0.76651793718338,-5.47877605176332,-6.36830049061529,-0.095863834023476,6.45080088445757,-7.93433722077573,0.60417252779007,8.94369912174271,5.58006848949035,0.751374065876007,-6.53633885679253,-1.0944313990381,0.696065545082092,-2.09710343906157,8.07060698677043,0.986805438995361,-7.59490201185026,-5.81657227158679,-0.502898395061493,6.7144378582499,-5.71147083256909,0.607800185680389,5.91148196272358,6.60798928554633,0.997671902179718,-2.9036706062217,-7.75564861773155,0.991585254669189,-6.8913208305417,4.60259625864036,-0.776788711547852,-8.61638638394499,-5.8526202968508,-0.539897322654724,7.61376428470782,-1.1740216923265,0.660799443721771,7.68307639917875,5.92512945113487,0.882020354270935,-2.93916220463065,7.30624485872246,0.165494352579117,inf
1658171929,13,2.53859955047696,1.96213397543455,63.2336384946,0.400290165575257,-7.71287282343314,-7.12797666916521,3.43701556354739,-0.758890748023987,-6.46681953529642,-6.7658976249324,-0.056537937372923,6.27260180580443,-6.71239332144799,0.589897751808167,4.0083551334246,6.97286761217,0.998685956001282,8.79225043865877,-4.2622143458378,0.684068322181702,-7.49202989287061,1.73879581932843,-0.762743651866913,-5.22244928930042,-6.41930349584522,-0.099404267966747,6.50211503234923,-7.74811935962617,0.606600821018219,8.87776756606504,5.74842080709453,0.867895007133484,-6.52850118258072,-0.903332391314105,0.690298140048981,-2.25385757734671,8.11590436690088,0.992145359516144,-7.48678106598748,-5.91653467365048,-0.288375943899155,6.78129667428577,-5.46187387436197,0.609348177909851,5.65357040936421,6.64234580030551,0.997873067855835,-3.16520832791315,-7.82725435387382,0.991031348705291,-6.95263737028088,4.32238611809884,-0.780551791191101,-8.51114657932813,-5.99626879254689,-0.393874287605286,7.65466083286042,-0.846144402411412,0.662596642971039,7.54621936488043,6.06312042623303,0.941868603229523,-2.76478119184577,7.37038460385287,0.181984752416611,inf
1658171932,13,2.57547270589371,2.03305016351548,61.9104369039,0.400346638354132,-5.27218883430918,-7.1744939567802,3.13701758785765,-0.759672522544861,-6.22847981382267,-6.79285083176403,-0.056044906377792,6.34850252380167,-6.47047889598378,0.593097984790802,3.72369086498414,6.99951634305057,0.999052166938782,8.81151954390428,-3.90653782771939,0.690039038658142,-7.54164298898845,1.42156549896586,-0.757514655590057,-4.96642247428023,-6.47179298850107,-0.101746171712875,6.55486178380015,-7.55578555682215,0.606065452098846,8.76313416229793,5.88257169855963,0.927283883094788,-6.51811333123282,-0.7099896761297,0.686556398868561,-2.41356588258538,8.1493454039029,0.996018826961517,-7.33678513473969,-5.98547540707764,-0.176250696182251,6.8474003192927,-5.21207576655926,0.610344588756561,5.39453417492528,6.6760220225814,0.997919678688049,-3.43039029991449,-7.89745078776666,0.992204070091248,-7.01808225905036,4.03994402882756,-0.784360349178314,-8.37027258006877,-6.10445064428367,-0.279347717761993,7.694147245414,-0.517528349350459,0.664218485355377,7.36916061641932,6.17763854106979,0.967204391956329,-2.58825299353994,7.44175710965533,0.196416109800339,inf
1658171935,14,2.61366735269542,2.10328837690478,61.084598559,0.400465787736848,-3.1327668307199,-7.22119541341504,2.83704821918406,-0.759195566177368,-5.9868784892868,-6.81976570783679,-0.055015936493874,6.42232157967794,-6.22896846243016,0.596006333827972,3.44056859983974,7.02151253497731,0.999367833137512,8.82556477512401,-3.5407513232148,0.695564270019531,-7.58568517830492,1.10351410947878,-0.751823604106903,-4.71054162455707,-6.52499041840368,-0.102478727698326,6.60962788512479,-7.3589008300529,0.604170083999634,8.61670599043071,5.99815542812153,0.953049600124359,-6.5062156340568,-0.513170606736829,0.684966444969177,-2.57505711342475,8.17280994195373,0.998076617717743,-7.16044704177946,-6.0364881085539,-0.122021101415157,6.91297333649726,-4.96213782139928,0.611124813556671,5.13503538726305,6.70995894502412,0.997851133346558,-3.7002771970115,-7.96090054015445,0.994120299816132,-7.08759474875613,3.75502886555141,-0.787757992744446,-8.2037742904982,-6.18869259692372,-0.205894991755486,7.73227273136318,-0.188732394526237,0.665732502937317,7.16362687491437,6.27599378319464,0.979171514511108,-2.41059527712326,7.51831172587364,0.205052852630615,4.78723096847534
1658171937,14,2.65265671790021,2.17311344624918,60.6033851957,0.400548287717006,-1.7518230397875,-7.26638927166903,2.53684869343631,-0.756839036941528,-5.74304120504619,-6.84664009821815,-0.054918330162764,6.49475861165149,-5.98795871230864,0.596797168254852,3.15855450331156,7.03953264614705,0.999551236629486,8.83452105762274,-3.16781948755923,0.70044469833374,-7.62480465479352,0.784932382940493,-0.747220814228058,-4.4545845469249,-6.57781890667788,-0.10060315579176,6.66593353618143,-7.15858958584372,0.604144871234894,8.4490258579745,6.10265077646346,0.965798616409302,-6.49475508420644,-0.311969038022082,0.688742220401764,-2.73740936576237,8.18940346722582,0.998999178409576,-6.96704927531496,-6.07709622088263,-0.093151859939098,6.97794489742097,-4.71204291239635,0.612278640270233,4.87535720087418,6.74425649245443,0.997865200042725,-3.97470108677639,-8.01543657924039,0.995820045471191,-7.16023713548006,3.46768823139407,-0.789584517478943,-8.01910412689596,-6.25757834940332,-0.162036746740341,7.76890561594535,0.140233048008657,0.667635560035706,6.93826962820271,6.36215661037487,0.985598742961884,-2.23228983777461,7.59796312555497,0.210765898227692,4.7245078086853
1658171940,14,2.69208624073937,2.24268665126143,60.3407981625,0.400237357597799,-0.89307115649218,-7.308526902221,2.23620616086738,-0.752866804599762,-5.49718000548354,-6.87386067166249,-0.055152792483568,6.56751533974684,-5.74713170215562,0.595533907413483,2.87698186950665,7.05547000162171,0.999622106552124,8.83884223261637,-2.79022158438872,0.704694509506226,-7.6601670699782,0.466434442668264,-0.743824660778046,-4.19827250307229,-6.62889410386884,-0.09632433950901,6.7220637325952,-6.95596945235,0.606476783752441,8.26689728933242,6.19882872072099,0.97330105304718,-6.48725450121344,-0.106188961246245,0.698329091072083,-2.90013220703614,8.20191035167288,0.999391794204712,-6.76170623563136,-6.11116787028198,-0.075945161283016,7.04196908208357,-4.46170390905343,0.613986730575562,4.61532841342139,6.77775088233277,0.998017251491547,-4.2530194301549,-8.06185401846846,0.997023165225983,-7.23406125489058,3.1783883759951,-0.789551675319672,-7.82111100226745,-6.31715327551289,-0.136722177267075,7.80358667360315,0.469409793934889,0.670011579990387,6.70026059552071,6.43807550758782,0.9894899725914,-2.05381328464381,7.67999397589845,0.215696841478348,inf
1658171942,14,2.73176209021653,2.31215175729503,60.2063134746,0.400679195922793,-0.587900429313587,-7.34615548318121,1.93496776732618,-0.747302114963532,-5.24917749172512,-6.90118404928031,-0.054492145776749,6.64152508780406,-5.50618015867621,0.593388617038727,2.59533787567918,7.07082328264597,0.999626755714416,8.83902533706204,-2.41173998884454,0.708340525627136,-7.69272651227113,0.148498662777519,-0.741296231746674,-3.94143571936677,-6.67725800672956,-0.090498425066471,6.77684652265929,-6.75189111761766,0.610108137130737,8.07490812256589,6.28801237923881,0.978260934352875,-6.48695564403694,0.103820591450606,0.712628364562988,-3.06301224420835,8.21219541411613,0.999555885791779,-6.54766078186586,-6.14088893797043,-0.064893126487732,7.10473991255049,-4.21104780844834,0.616118133068085,4.354653509215,6.80969273961742,0.998228430747986,-4.5345353928708,-8.10168485989232,0.997816979885101,-7.30731254671295,2.88726749559025,-0.787877917289734,-7.61332715768142,-6.37154383704106,-0.122846372425556,7.8360068048468,0.798816773816445,0.672652184963226,6.45605792508987,6.50482342413733,0.992036879062653,-1.87532289799813,7.76400057171014,0.219737946987152,inf
1658171945,14,2.77168290631757,2.3814845952142,59.8302446767,0.400678471735416,-3.29756714930722,-7.37809161964889,1.63307403951429,-0.740685880184174,-4.99890565752972,-6.92815875424741,-0.053026895970106,6.71719597858282,-5.26491216804284,0.590882897377014,2.31319557299015,7.08675672400378,0.999578654766083,8.83561087514916,-2.03327340663717,0.711526393890381,-7.72313801050347,-0.168551656176694,-0.739358007907867,-3.68399263838731,-6.72228005556004,-0.083652518689633,6.82961397599414,-6.54693439814389,0.614386737346649,7.87619989738211,6.37093725492574,0.981871962547302,-6.49672096171839,0.317288428157227,0.730274736881256,-3.22595343852967,8.22147003299059,0.999612390995025,-6.3281379533914,-6.16741130083719,-0.057070963084698,7.16603648780635,-3.96002719652538,0.618521928787231,4.09307788482025,6.8397740967593,0.99844878911972,-4.81861530665839,-8.13643166301588,0.998336136341095,-7.37839856363458,2.59429236148394,-0.784652948379517,-7.39834190518582,-6.42350111698542,-0.116110183298588,7.86600254425809,1.12845329999889,0.675410568714142,6.20980229537426,6.56356755090827,0.993808150291443,-1.69667617604863,7.8495405716729,0.22240224480629,inf
1658171948,15,2.81238025961142,2.45034175351403,58.9277767982,0.400582417884854,-5.482557523207,-7.40411101226707,1.33061254141847,-0.73417741060257,-4.7464260643464,-6.95449937555849,-0.051203783601523,6.79474834107454,-5.023251727062,0.588110506534576,2.03017535196269,7.10431618691968,0.999471247196198,8.82897507324182,-1.65484938817368,0.714400053024292,-7.75195791074709,-0.484482172405576,-0.73820161819458,-3.42596169666403,-6.76353228288689,-0.076127827167511,6.8800808504903,-6.34151429447499,0.618754923343658,7.67288357036041,6.44792981349081,0.984763324260712,-6.51823885718191,0.533203993589015,0.748510301113129,-3.38890694450895,8.23052711030085,0.999610006809235,-6.107889164836,-6.1907100228046,-0.049838021397591,7.22577520230906,-3.70863128773854,0.620948612689972,3.8305169552369,6.86792974438325,0.99865311384201,-5.10444124954465,-8.16735403410094,0.998666107654572,-7.44585419803323,2.29940922958713,-0.780043363571167,-7.17847483908842,-6.47508788714251,-0.114663258194923,7.89351834784165,1.4583060844914,0.678181290626526,5.96203737399928,6.61558977321319,0.995158970355988,-1.51758111411681,7.93600836324178,0.223182812333107,inf
