timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183444,14,2.6666331338029936,2.1977492902674367,60.4838058003,0.397371406451441,-1.3588781038891442,-7.288909324633652,2.475888846006584,-0.7640594840049744,-4.77718221017875,-7.101431209827773,-0.054990094155073166,6.584793297987043,-5.912377132602458,0.576422929763794,3.2209614365166024,7.088870947937488,0.9993727207183838,8.923998141319508,-2.9857217499299447,0.7036360502243042,-7.5700046230399805,0.646246798093045,-0.7492478489875793,-5.354366293200213,-6.295547538248308,-0.053041160106658936,6.563467118912131,-7.137330077386603,0.6220052242279053,7.2974678824080454,6.276295218466948,0.9802312254905701,-6.525791118584898,-0.48143730338345786,0.7041252851486206,-2.882291677734126,8.162096063306002,0.9973463416099548,-6.988410699800463,-6.082223269937636,-0.08645906299352646,7.067224185113289,-4.663226363969622,0.6127945780754089,4.600826655446388,6.765604938562895,0.9975457787513733,-3.8368238080841115,-7.9378186016508945,0.9926317930221558,-7.135346152029043,3.3890637510120736,-0.7921672463417053,-8.111687935185499,-6.180610097648597,-0.13404737412929535,7.84662027659709,0.21286107654765826,0.6715846657752991,8.44089743937928,5.8142845082363355,0.907412052154541,-2.122432904527547,7.606327367715818,0.2150963693857193,inf
1658183446,14,2.7061826205388733,2.2672826622025726,60.2796571469,0.39748161625881007,-0.6619256218946235,-7.338209443179535,2.176336948567368,-0.7608780264854431,-4.509256450506751,-7.132570428783097,-0.05942917615175247,6.670157518454978,-5.6709866637147694,0.5780466794967651,2.9353169633153606,7.108083056019307,0.9994749426841736,8.926722259531804,-2.6079815396401878,0.7050459384918213,-7.607501835283601,0.32735478872895324,-0.7461075782775879,-5.1129975163172015,-6.323703051935048,-0.06140967085957527,6.610938284428376,-6.93798476304741,0.6180981397628784,7.093487889187559,6.356366144222016,0.9838926792144775,-6.526248270462457,-0.2746561440087719,0.7107129693031311,-3.0426230968408072,8.182747040955041,0.9983271956443787,-6.7781587881241085,-6.113457997700951,-0.06655726581811905,7.131132950555768,-4.412857747578414,0.6139063239097595,4.344643294751914,6.80066616925063,0.9977788925170898,-4.1166423732484265,-8.000638966726225,0.9946593642234802,-7.211394681110442,3.101188302619018,-0.7921685576438904,-7.903987464914375,-6.230985650738564,-0.11072966456413269,7.877955077439583,0.5423734148743781,0.6735265851020813,8.300638687418818,5.9358006970959,0.9500887393951416,-1.9479327784777545,7.688235655831097,0.21925565600395203,inf
1658183449,14,2.745919320010409,2.3367182388513252,60.1424926345,0.3975973604706916,-1.3181658757220494,-7.383160482219009,1.8761042914950072,-0.7551862597465515,-4.2415505559474225,-7.165550027778168,-0.06232094019651413,6.754226631507423,-5.429222956232708,0.5804845094680786,2.6502246486203753,7.125706778113582,0.9995520114898682,8.928417881200215,-2.2295022001209106,0.7057517170906067,-7.642674483178816,0.008197396191627626,-0.7440992593765259,-4.871791953216772,-6.356173760737005,-0.07074224203824997,6.661467971142713,-6.736832135418335,0.612763524055481,6.8867863735082695,6.429711560534366,0.9864639639854431,-6.5317308210559695,-0.06437647073193664,0.7203904986381531,-3.204233317656601,8.198257984145156,0.9991591572761536,-6.560328589714435,-6.1389902700615,-0.05330388620495796,7.194293708726947,-4.162299404448527,0.6151331663131714,4.08790868979553,6.834105467981333,0.9979822039604187,-4.399189339898984,-8.054250802679789,0.9961642622947693,-7.287234821744548,2.8107283120593496,-0.7906796932220459,-7.68673782564013,-6.276644365517295,-0.09974433481693268,7.907828850573354,0.8720215557664682,0.675009548664093,8.129939822464243,6.042336275442227,0.9665266275405884,-1.7730646378050232,7.771736377379455,0.2218017727136612,inf
1658183451,14,2.786040064843231,2.4059395332791946,59.5691004438,0.397520230912085,-4.122494611891822,-7.421806746024984,1.5749977229651448,-0.747653067111969,-3.974005200872885,-7.19980881478124,-0.06443261355161667,6.836672226516645,-5.186919863791635,0.583336353302002,2.36529335469769,7.1421868675924065,0.9995986223220825,8.929697567083558,-1.8510211796454372,0.7059582471847534,-7.676378037380236,-0.3110528400037051,-0.7428468465805054,-4.631527355001039,-6.393284022561023,-0.08037430793046951,6.715621758114755,-6.533902449056934,0.6066978573799133,6.678137280813288,6.4973227785551,0.9885511994361877,-6.544528232448776,0.14949466444187387,0.7332255244255066,-3.367084393274631,8.20818560121106,0.9997276663780212,-6.339838339522023,-6.159864526506761,-0.04338175803422928,7.256647678170567,-3.9115390725536296,0.6164087653160095,3.8302997435636543,6.866130109478743,0.9981547594070435,-4.683181105419178,-8.099607198528878,0.9972769021987915,-7.361268669658129,2.517500220096402,-0.7875222563743591,-7.4633454728938595,-6.320702728038758,-0.09642484039068222,7.936525972112032,1.2017742780563656,0.6762245893478394,7.940304531652341,6.141429763005052,0.9734066128730774,-1.5971695060264475,7.856344885959546,0.22235964238643646,inf
1658183454,15,2.827143595149357,2.474556031882397,58.5217057256,0.3972897661784768,-5.995295704864383,-7.453350997593425,1.273064461476483,-0.739841878414154,-3.7065851697209626,-7.235033098598547,-0.06603285670280457,6.917437214458509,-4.943960930392909,0.586057186126709,2.080112221951141,7.158222948570828,0.9996019005775452,8.930918292069368,-1.472602429667422,0.7060538530349731,-7.7091212173006465,-0.6297784932725555,-0.7421132922172546,-4.3926905552839886,-6.434731711622045,-0.08897072821855545,6.773658582642232,-6.32929264409681,0.6007421016693115,6.46782869013355,6.5595825365420275,0.9903669953346252,-6.56637686357902,0.36640215255003,0.747252345085144,-3.5302270623768734,8.212448614401774,0.9999745488166809,-6.119019568528281,-6.176932295521749,-0.03549864515662193,7.318257052612101,-3.6605947099084,0.617360532283783,3.571585994715031,6.896933719672621,0.9983065724372864,-4.968227603222628,-8.137797980349633,0.9980624914169312,-7.4317613531040765,2.2214617274333706,-0.782669723033905,-7.236507235810546,-6.365327040746165,-0.09766807407140732,7.96426565648523,1.5316089733649598,0.6771937012672424,7.739624077583574,6.236718570510354,0.9767324924468994,-1.419559524171353,7.9413631711695665,0.22032012045383453,inf
1658183456,15,2.8696715147262015,2.542263617629196,57.1734453494,0.39740726153505423,-7.158728407894213,-7.47850789603207,0.9705295839747822,-0.7334309220314026,-3.4392504654083407,-7.270899794514318,-0.06692896038293839,6.996932691516079,-4.700727850937982,0.5876310467720032,1.794701579695658,7.175073895080303,0.9995302557945251,8.931343432242835,-1.094426985544061,0.7072852253913879,-7.741228330463853,-0.9478423626904833,-0.7414710521697998,-4.15493115975746,-6.478817291449498,-0.09265801310539246,6.834354607152714,-6.123586089295681,0.5977652668952942,6.256018450595893,6.616523925602186,0.9920433163642883,-6.597399700682729,0.5853699753774159,0.7599702477455139,-3.6934288205133345,8.21337332578792,0.9999991655349731,-5.897970336099987,-6.190701893962578,-0.02827354148030281,7.3798167409102495,-3.4096381316537707,0.6168320775032043,3.312666785895056,6.926219419666115,0.9984889030456543,-5.253912870559512,-8.170906985029967,0.9984754323959351,-7.496991544966456,1.9233351274640904,-0.7764797806739807,-7.0080965221141005,-6.411279718698073,-0.10006941854953766,7.991284634316473,1.8615035320587396,0.6778878569602966,7.532062178596254,6.3283798771306685,0.9795659780502319,-1.239582155675604,8.025652989252386,0.21477745473384857,inf
1658183458,15,2.9138968729703603,2.608876518358009,55.6433794323,0.39729017395748734,-7.826965709575791,-7.498993137586746,0.66764047388318,-0.72887122631073,-3.1719471711873126,-7.3070000496591465,-0.06707289814949036,7.075627627633727,-4.457695043875973,0.5884914398193359,1.5094813459505818,7.1942420998209204,0.9993574023246765,8.92987313002308,-0.7165623195401496,0.7093608975410461,-7.772455693901379,-1.2655855125277449,-0.740447461605072,-3.9173955435702763,-6.523562654419819,-0.0927959531545639,6.8960985341619505,-5.917619469684798,0.5966838002204895,6.042825728313303,6.668047980574075,0.9935710430145264,-6.6362625900860825,0.8054820828434267,0.7697271108627319,-3.856632182813705,8.214054551964187,0.9999939799308777,-5.676756539869625,-6.201519769189325,-0.0219977218657732,7.4421014194701405,-3.158860635661929,0.6153732538223267,3.0547902500368522,6.953602860616495,0.9986742734909058,-5.539895208087376,-8.201358784243402,0.9986473321914673,-7.55630070904351,1.6239150912449647,-0.7703829407691956,-6.779174016334539,-6.458403507102641,-0.10207915306091309,8.017815907634658,2.19143769762145,0.6783361434936523,7.319513591904265,6.415407219534772,0.9822165369987488,-1.0575003748844147,8.107557599451662,0.2061501145362854,4.716996192932129
1658183461,15,2.9599365589713806,2.674231977417068,54.0470165254,0.39723114971264006,-7.1908821280227135,-7.516129111276883,0.36454250079544764,-0.7255263328552246,-2.9046277934233387,-7.342980938232,-0.0666326954960823,7.153761300460389,-4.21509091522258,0.5890161991119385,1.2248236970707826,7.217263523717204,0.9990465641021729,8.925834810207782,-0.33905271833079553,0.7119367718696594,-7.802470888264653,-1.5829403483447617,-0.7390571236610413,-3.6794021682621545,-6.56776633195325,-0.09072444587945938,6.9579771028458195,-5.71205549839029,0.5965539216995239,5.828383536104135,6.7140957174601095,0.9949409365653992,-6.680752847316057,1.025986767264153,0.7762753367424011,-4.019816825535365,8.216529711433665,0.9999410510063171,-5.455433391372315,-6.209814346716005,-0.016659265384078026,7.505498094879265,-2.908362037018038,0.61347895860672,2.798737680643161,6.979040047128368,0.9988365769386292,-5.7040740482802414,-8.226622140750836,0.9927515983581543,-7.610407063946113,1.3236098067656978,-0.7652643322944641,-6.550126863616946,-6.506288487308705,-0.10323183983564377,8.044061365564962,2.5213947352497836,0.6785717606544495,7.1030703230769285,6.497190863576818,0.9847009181976318,-0.8737720068220047,8.185694657961491,0.19513222575187683,4.482491970062256
1658183463,15,3.0075798302579404,2.738431716471553,52.8926301938,0.39724259573024046,-4.326235471117847,-7.5309992927123846,0.061324179636505,-0.723488986492157,-2.6372590906965647,-7.378593284728939,-0.06580410152673721,7.231412341224982,-3.9730139843979986,0.5894966721534729,0.9411593772844108,7.245427900365739,0.9985549449920654,8.918838589729905,0.03806151412107424,0.7147890329360962,-7.832159734104979,-1.900126021198269,-0.7392075061798096,-3.440483490171581,-6.610668204914419,-0.08722977340221405,7.019462971596228,-5.507376997958815,0.5970050692558289,5.6128340525308715,6.754645855208158,0.996138870716095,-6.728988572705526,1.2464221362909,0.7806265354156494,-4.182924810059801,8.22207088241953,0.9997754693031311,-5.2340385834291965,-6.215908411479137,-0.011786828748881817,7.570146955212214,-2.658183692762518,0.6114932894706726,2.545043284515098,7.002748971292944,0.99896639585495,-5.716792341715259,-8.247489505841367,-0.26469331979751587,-7.660284592137447,1.0226482512436488,-0.7610902786254883,-6.320810698576864,-6.553971101490534,-0.1007724478840828,8.070197739056614,2.85136043597302,0.6786203980445862,6.883391740477957,6.573362397309768,0.9870023727416992,-0.6881654545408398,8.259255602754829,0.18238386511802673,inf
1658183465,16,3.056238162880577,2.801894233737198,52.2162720288,0.39738905255508594,-2.4428837812126103,-7.5443625353310795,-0.24196437139996768,-0.7218422889709473,-2.369818095276542,-7.413658306929816,-0.06458324193954468,7.308507690530174,-3.7314491967495007,0.5901882648468018,0.6589559915300909,7.279804914371195,0.9978998899459839,8.908727892907569,0.4147129830661538,0.7176175713539124,-7.8612413841756075,-2.218087645818833,-0.7382009625434875,-3.2003433120982603,-6.651800346808702,-0.08316238969564438,7.080227160481145,-5.3038366014689355,0.5976511836051941,5.396333835476298,6.789769339337343,0.997154712677002,-6.779725816380108,1.4665217388032263,0.7836386561393738,-4.34587641252763,8.231107122928593,0.9994903206825256,-5.012592430938479,-6.219700584611834,-0.006797132082283497,7.635931156061912,-2.408301343727528,0.6100579500198364,2.294006982147665,7.024951186129228,0.9990513324737549,-5.6312725735431455,-8.26870645933823,-0.09593481570482254,-7.706598395223813,0.7210937662133355,-0.7576210498809814,-6.090192301970909,-6.598584542998598,-0.09124826639890671,8.096370530637516,3.1813232494543664,0.6785464882850647,6.660946699295741,6.643823611806446,0.9890173673629761,-0.500710474936674,8.327971959028831,0.17023451626300812,inf
1658183468,16,3.1054699920150695,2.86493060080514,51.8443181809,0.3974337324677445,-1.276084710104673,-7.556210227468242,-0.5453158473664429,-0.720052182674408,-2.102249898383825,-7.447737788995097,-0.06233193352818489,7.385024092813598,-3.4898748713295973,0.5912019610404968,0.377662340818528,7.319138291083859,0.9974077939987183,8.896135163172335,0.790429478576998,0.7195571660995483,-7.889653936059482,-2.536686995939288,-0.7376952767372131,-2.9590561917156104,-6.691594708462921,-0.08083555847406387,7.14098409759141,-5.1007485385667035,0.5967840552330017,5.179040688611882,6.819600505976902,0.9979840517044067,-6.83237713051771,1.6863935270123305,0.7860798239707947,-4.508629694166937,8.243218566753963,0.9991887211799622,-4.791131521147146,-6.22256876889309,-0.006855628453195095,7.701698162283265,-2.1584144483601584,0.6111078262329102,2.0443718511205424,7.047008115499675,0.9989975094795227,-5.481481481855315,-8.292721437909728,-0.0721651017665863,-7.750944218991698,0.41870613992897804,-0.7563005685806274,-5.857811643346342,-6.63895187538686,-0.08316672593355179,8.122553139287483,3.5112852844349365,0.6785919070243835,6.436760204944799,6.709315865960198,0.9904502034187317,-0.31201674282649783,8.393220207415654,0.16335006058216095,4.675259590148926
1658183470,16,3.155011816292428,2.927745469858651,51.654571383,0.39752144074070006,-0.5999646409062874,-7.566518955453575,-0.8487235602227382,-0.7183442711830139,-1.8345047041882867,-7.480396547820549,-0.059478335082530975,7.460949402370774,-3.247664301905749,0.5925225019454956,0.09631984124485446,7.361351262627871,0.9971356391906738,8.8820064919675,1.1646370774910038,0.7207483053207397,-7.917969850765211,-2.8556242265386818,-0.7377902269363403,-2.7169886873831826,-6.730786371812702,-0.07984626293182373,7.202741108504164,-4.897006549184129,0.5950448513031006,4.961127855312616,6.8445126597391,0.9986121654510498,-6.886714889091601,1.906292990187507,0.7881847620010376,-4.67119593390193,8.257632780681535,0.9989132285118103,-4.5696852198191635,-6.226379404034697,-0.010046860203146935,7.7661139075993235,-1.9081762647125153,0.6138457655906677,1.7943188485046537,7.0704363300917485,0.9988391399383545,-5.288176106266337,-8.317352375506344,-0.05830211564898491,-7.7951388879342325,0.11525537850488884,-0.7565322518348694,-5.62351642429358,-6.677634206835963,-0.08146894723176956,8.148639013489248,3.841254979193442,0.678734302520752,6.211874666739126,6.770768774235654,0.9915253520011902,-0.12274695404246672,8.456781509811307,0.1603337973356247,4.393972396850586
1658183472,16,3.204695150911774,2.9904390375437107,51.5671548858,0.39751143331061545,-0.22829707963141146,-7.575461193264062,-1.152174703610335,-0.7168843150138855,-1.566566098500574,-7.511428035698368,-0.05635800585150719,7.536205930122818,-3.004444585982956,0.5941104888916016,-0.18584353250617408,7.405106106046812,0.9969937801361084,8.867029505646306,1.5369905190064064,0.7213994860649109,-7.94664926524012,-3.1746884217395586,-0.7383212447166443,-2.4744745373440704,-6.769771211933689,-0.07950371503829956,7.26603375078253,-4.69178333810654,0.5930153727531433,4.742759813292628,6.865066276479977,0.9990639090538025,-6.942447942012276,2.126193490776514,0.7898197770118713,-4.833594146019094,8.273834420242364,0.998667299747467,-4.3482787345309575,-6.23203523728798,-0.014680772088468075,7.828394522074211,-1.6573985640104014,0.6175485253334045,1.5427123747101883,7.096021384968455,0.998631477355957,-5.06552972311807,-8.340519813919679,-0.0480959452688694,-7.840263599193219,-0.1893328118260281,-0.7576434016227722,-5.38675415769087,-6.717006711213607,-0.08306369185447693,8.174564353016875,4.171237323956074,0.6789328455924988,5.98682649967484,6.828757945556771,0.9923927187919617,0.0667123839334379,8.51977630618033,0.15976716578006744,4.3162946701049805
1658183474,16,3.254442482025821,3.053085644806935,51.5344256136,0.3975597830863541,-0.05161324315535945,-7.583288254967883,-1.4556567369182545,-0.7157247066497803,-1.2984349243494075,-7.540748871264743,-0.053144752979278564,7.610696920207029,-2.759994764651307,0.5959171652793884,-0.4693921219686412,7.449629018417051,0.9969663619995117,8.851701603461409,1.9072964383145563,0.7216557264328003,-7.976011426223498,-3.4937395228392796,-0.7391455173492432,-2.231721929003708,-6.808748409819555,-0.07958042621612549,7.33112114696358,-4.484463244551619,0.5910099744796753,4.524072008991619,6.881891507459456,0.9993757009506226,-6.999301340077919,2.345950137589648,0.7913041114807129,-4.9958425808658955,8.291474849002853,0.9984477162361145,-4.1269442591786945,-6.240011199955239,-0.020609568804502487,7.8880857629612455,-1.4059922384617596,0.6217937469482422,1.288834169400039,7.1238744718613205,0.9984277486801147,-4.820307880890756,-8.361293566681795,-0.03875565156340599,-7.886915268479233,-0.49512902926762514,-0.7592008113861084,-5.149710588173448,-6.7581926051052,-0.0877135619521141,8.200293170952035,4.5012350484875,0.679162323474884,5.761844996718678,6.883692113448554,0.993118405342102,0.25610793360457695,8.582962470616343,0.1608697921037674,inf
