timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158733,4,-2.3557585310436616e-06,1.0133789339747992e-09,-0.00225600459075,-3.4304178957403255e-07,-0.0005048377417770397,2.823501143734862,8.770477361662046,0.9999791383743286,-8.90721118854946,3.4628627180194593,-0.7395381927490234,-4.088099036503562,-8.04565510625949,0.0010040237102657557,8.753916917360781,-3.101729247878931,0.7024662494659424,6.128158495103943,8.027795345537486,-0.4181906282901764,2.3320699514986147,7.41065481305714,0.9992866516113281,-7.387594108266543,3.3431720924507453,-0.735202431678772,-2.8780397847545607,-7.759342178684552,-0.05674601346254349,7.425378196735513,-4.324510902637777,0.6618105173110962,-3.3968277287608415,-8.65596536331522,0.998524010181427,5.081228865586959,6.352862250555971,0.9909707903862,-6.48984817122219,4.193372569422935,-0.7441184520721436,-3.7683911393537772,-6.532319688053063,-0.035688791424036026,6.607698032049454,-3.1430414243535476,0.6527392268180847,8.29641559492414,-4.600483156954195,-0.6820303797721863,4.158112949330692,7.120360879315102,0.9973088502883911,-6.561031762201741,5.355463783152417,-0.7689392566680908,-1.351939095642505,-8.97531000350737,0.01749568246304989,6.547546297290242,-5.230907059608831,0.6182036995887756,-8.32951119306433,2.9819526543630395,0.7211949825286865,inf
1658158736,4,-2.5357249361498714e-06,1.0206650134738422e-09,-0.00236795830787,-1.7076387598842834e-06,-0.00013458433665653242,2.524837608805961,8.774123211825573,0.9999828338623047,-8.924852628867491,3.2076243306532763,-0.7264147400856018,-3.853278852327314,-8.048230550852155,-0.008933903649449348,8.757148795807055,-2.8097073774268115,0.7036547660827637,6.283665827167762,7.7805721763867615,-0.5175070762634277,2.0118857099750684,7.434755762939091,0.9993093609809875,-7.409319797382653,3.0827244721424054,-0.7359932065010071,-2.647514826340307,-7.787728916081042,-0.06391892582178116,7.452467829331692,-4.10685403336764,0.6623766422271729,-3.6183281927511612,-8.672782554112155,0.9995974898338318,4.924692185784724,6.396718384822426,0.9905716180801392,-6.513643976041511,3.9731750954484037,-0.7440105676651001,-3.5106670662039052,-6.550950150966316,-0.03654651343822479,6.645541728836091,-2.8823175142332875,0.6557127833366394,8.315682936535966,-4.887436217900382,-0.6836917400360107,3.83612079070441,7.1665577131462515,0.9975469708442688,-6.60261800583279,5.137376205671737,-0.7717527151107788,-1.0218417068311934,-8.962671783381726,0.020171834155917168,6.600536134646057,-5.015255743034523,0.6166177988052368,-8.338402703812955,3.1668701618060444,0.7250375747680664,inf
1658158738,4,0.013481082130536266,0.00012146920622968217,1.01291460801,0.15087552605979937,9.976804810940395,2.226201410121898,8.777370971803382,0.9999869465827942,-8.935501734482967,2.9516703375234026,-0.7190159559249878,-3.617158594646664,-8.054146964431997,-0.01478948537260294,8.761094514389567,-2.5180078041600176,0.7007531523704529,6.403885152215706,7.4929163662067015,-0.5743849873542786,1.6916290912115812,7.457872287145861,0.9993829131126404,-7.430592545529101,2.8222396437350836,-0.7346680760383606,-2.417361748021268,-7.818991739403275,-0.06980931013822556,7.478840875336125,-3.8891092321781677,0.6636729836463928,-3.843053919516434,-8.680739229519599,0.9999328255653381,4.767569672684067,6.44085843560001,0.9907970428466797,-6.536865028915355,3.752916550887082,-0.7424038648605347,-3.2530089235332453,-6.570468186796358,-0.038919951766729355,6.680500345819015,-2.62215293276033,0.6601729989051819,8.333559848053298,-5.174479207557581,-0.685517430305481,3.515609211152471,7.210949812335653,0.9976802468299866,-6.646633862214399,4.918660691953187,-0.7748281359672546,-0.691194141749625,-8.948379034844125,0.02250598557293415,6.653883347528089,-4.799029823286257,0.6165127754211426,-8.3482613150061,3.3545874226493577,0.725334107875824,inf
1658158740,4,0.0660226705964847,0.0022519342537934573,3.43506732461,0.36487757790297204,14.038657658686864,1.9270622345467086,8.780102003658827,0.999991238117218,-8.942160904644716,2.6960152035347322,-0.7147216796875,-3.3809220022807134,-8.062857829951739,-0.020984578877687454,8.76803508075866,-2.2273935638807196,0.6972419619560242,6.499412065439566,7.179912035086385,-0.6059159636497498,1.3712605645228941,7.479379818292998,0.9994760155677795,-7.450354149102863,2.5616360824907702,-0.7324314713478088,-2.1876161194801256,-7.853117620891835,-0.076362743973732,7.505058626961279,-3.6713456405359315,0.6630238890647888,-4.0696487981186475,-8.682928018603505,0.9999995231628418,4.609977601376572,6.483284886740306,0.9918302297592163,-6.558225976850652,3.5324705389049047,-0.7389819622039795,-2.995510247439082,-6.591977942365833,-0.04383417218923569,6.712150734496474,-2.3625665416124075,0.6647419333457947,8.34995148736532,-5.461610815512324,-0.6874293684959412,3.1970288311900608,7.254203322543649,0.9977465271949768,-6.692324839576014,4.699605189579736,-0.7765785455703735,-0.3605677942092955,-8.932676800241218,0.024483544752001762,6.708234201682073,-4.5819212264741775,0.6139796376228333,-8.35776777432803,3.543717618471066,0.7240812182426453,inf
1658158742,4,0.1449822524150493,0.009088722697218578,6.56855304212,0.4002632896901479,17.07367653475658,1.627034475235425,8.782252186011318,0.9999949932098389,-8.946553714581043,2.4409974433011588,-0.712340235710144,-3.14535993573975,-8.07445358686243,-0.026641106233000755,8.7775719596186,-1.9383400201976473,0.6941661834716797,6.580312532021013,6.851599754220937,-0.6226052045822144,1.0507693896569945,7.4989734801698855,0.999571681022644,-7.4683790329191675,2.300906596598401,-0.7302272915840149,-1.9583404827705737,-7.890272257465392,-0.08251352608203888,7.53227208104834,-3.4537043415379336,0.6612815260887146,-4.297232755215219,-8.681506573523219,0.9999853372573853,4.45158302375896,6.522606135986061,0.9930816888809204,-6.577284240031784,3.3118133698671492,-0.7356345057487488,-2.738271476802958,-6.6164001892432385,-0.049270324409008026,6.740564050544624,-2.103370546067124,0.6694444417953491,8.32099863032414,-5.714045042986995,-0.8068015575408936,2.8806147671578457,7.2968282444128665,0.9977623224258423,-6.739199937632245,4.4801265941200334,-0.7780652046203613,-0.030001182292248504,-8.91576364407667,0.026383712887763977,6.765239508394177,-4.363640361386085,0.6098888516426086,-8.366539664692,3.733447157268487,0.7227612733840942,inf
1658158745,5,0.2242018848577964,0.020857618166698403,10.4599594907,0.4004613443524058,20.29745118990581,1.3258513159925198,8.783809136937103,0.9999974966049194,-8.949758423867994,2.186606423927904,-0.7110989093780518,-2.9110331070398527,-8.08791329039683,-0.029706085100769997,8.789193575966864,-1.6509363027924213,0.6918087601661682,6.649945646933168,6.5144757413448735,-0.6369785070419312,0.7301625580982885,7.516575242389935,0.9996517896652222,-7.484917153993612,2.0400783941949014,-0.7285447716712952,-1.7294200431526674,-7.929561479435777,-0.08605404198169708,7.5619709862120015,-3.236390021901007,0.6553385853767395,-4.52502195789596,-8.677942993901253,0.9999576210975647,4.2924965278248886,6.559031535522124,0.9940173625946045,-6.594493358700362,3.091015094949703,-0.7331445217132568,-2.4812238080118236,-6.642766582452566,-0.05192745849490166,6.76518500723336,-1.8448176644373842,0.6747948527336121,8.205665453527446,-5.897630408897152,0.9100167155265808,2.5664148494455805,7.339180308729371,0.9977592825889587,-6.78733221202264,4.259987512918984,-0.779434859752655,0.29984406172412376,-8.897183219879459,0.029446348547935486,6.823874213783936,-4.144687420709189,0.6075049638748169,-8.37479763846211,3.9234296750119078,0.7221176028251648,inf
1658158747,5,0.3023976606876092,0.03805052519863428,14.1730623499,0.39944451728386765,16.429226653232693,1.023366742666282,8.785051945989794,0.9999979734420776,-8.952234326722488,1.9321854437539583,-0.7102023959159851,-2.677734527183323,-8.102022770371933,-0.030224710702896118,8.802149873360001,-1.3644165886782276,0.6904985904693604,6.7094700263190825,6.173300100196688,-0.6469029188156128,0.4095006372683172,7.533150871045959,0.99966961145401,-7.5007333034723525,1.7792051928046417,-0.7280939221382141,-1.5006293688588266,-7.9696017766957725,-0.08646642416715622,7.594595648969284,-3.0194951465228916,0.6504853367805481,-4.752784050283264,-8.6729302066145,0.9999265670776367,4.132938507179573,6.5933370360347245,0.9946156144142151,-6.610449601631566,2.8701112941557225,-0.731548547744751,-2.2242324363603307,-6.669678465672342,-0.052003901451826096,6.786890172459032,-1.587586515553748,0.6777284145355225,8.035367794456555,-6.0334081081988,0.9599222540855408,2.2535509732896,7.380920633192521,0.9978405237197876,-6.836058768117228,4.038671381806463,-0.7792441844940186,0.6280541638183236,-8.879409052252507,0.02406935952603817,6.885163791163445,-3.9263415045875023,0.602005660533905,-8.383098550131052,4.114370434790706,0.7225478887557983,inf
1658158750,5,0.37904142056105505,0.05996600984404662,17.7104534584,0.39144302158922206,13.937076878070958,0.7198672075511988,8.786388329149538,0.9999971389770508,-8.954186930464967,1.6770044782497104,-0.7095785737037659,-2.445065576899705,-8.11585404493526,-0.02960122935473919,8.815804451651177,-1.077731110891124,0.6898689270019531,6.763113250327948,5.8317684564050625,-0.6513875722885132,0.08884860684228359,7.549916087522331,0.9996477961540222,-7.516615881666461,1.518336034906962,-0.728481113910675,-1.2719466869341085,-8.01025365250273,-0.0884740799665451,7.629906012516309,-2.8030211754465766,0.6458264589309692,-4.980517177158122,-8.666736359285268,0.9998945593833923,3.973078007814914,6.626206165741099,0.9950078725814819,-6.625562014672518,2.6491480810175707,-0.7303897738456726,-1.9671888225469707,-6.696085614839766,-0.05045638605952263,6.807080227504739,-1.3324940663085656,0.6791002154350281,7.82935955648651,-6.133446564921706,0.98122239112854,1.9408460180419154,7.421496527540162,0.9979763031005859,-6.884539806670178,3.815632354777225,-0.778065025806427,0.9558966659538435,-8.865834917725511,0.0188452135771513,6.948481727353497,-3.7100909414180765,0.5981142520904541,-8.392006815977025,4.307361059633844,0.723755955696106,inf
1658158752,5,0.4539826752586964,0.08599502716557708,20.6431752705,0.3977225383649339,14.789519519948762,0.41628896269351034,8.788095951364458,0.9999951124191284,-8.955803612045813,1.4206965644249026,-0.7091995477676392,-2.2125802204815304,-8.129864334067777,-0.030222086235880852,8.829790195832631,-0.7902105222125239,0.6896544694900513,6.81433855884499,5.492666976468579,-0.6522703766822815,-0.23175524994335034,7.567576517001455,0.9996010661125183,-7.533034089814022,1.2575000964404508,-0.7293592691421509,-1.0433368660348823,-8.051313962028974,-0.08875195682048798,7.667831790862039,-2.5869901021456876,0.6411585211753845,-5.208221248829746,-8.65955149496594,0.9998628497123718,3.8130144359312306,6.658072535632036,0.9952815771102905,-6.63999560067169,2.428139466560327,-0.7293851375579834,-1.710038659010306,-6.721433073430587,-0.0481589175760746,6.826404708874574,-1.0802982694634233,0.679790198802948,7.600300675837678,-6.209034674610745,0.9901455044746399,1.6276045778137997,7.460627237964888,0.9981334209442139,-6.932347257534003,3.590547198008346,-0.7764133214950562,1.284151700262646,-8.854530110608279,0.016445381566882133,7.012915040716796,-3.4964094274618196,0.5952070355415344,-8.401906022400754,4.5031470979234225,0.7254384756088257,inf
1658158755,5,0.5276657876332654,0.1158028448009302,23.4333938341,0.3954793947380967,13.136464043215327,0.11271425398694329,8.790343730005935,0.9999915957450867,-8.957242292411864,1.1631047822277087,-0.7090221643447876,-1.9799200721611727,-8.143818231788583,-0.029644442722201347,8.843855813975942,-0.5014304805443071,0.6897598505020142,6.8655400374649425,5.158167518582824,-0.6505487561225891,-0.5522849232376159,7.586534141224519,0.9995365738868713,-7.550259557616391,0.996716274265274,-0.7305161356925964,-0.8146953370977478,-8.092197188308647,-0.08797939866781235,7.708539677474581,-2.371466178775554,0.636048436164856,-5.435896902051015,-8.651515335295208,0.999832034111023,3.6527960222793707,6.6891513867951025,0.9954976439476013,-6.653787814091964,2.2070898989615957,-0.728391706943512,-1.4527804673515465,-6.7454521246485015,-0.04538538306951523,6.8450553716892895,-0.8316647066705231,0.6803715825080872,7.356776146684626,-6.26902629928212,0.9939514398574829,1.3134507802451805,7.498188496193793,0.9982944130897522,-6.979283612516775,3.363240403751894,-0.774569571018219,1.6131738572091066,-8.843967633293714,0.01597457006573677,7.078123266280318,-3.2853071853820053,0.5926449298858643,-8.41302923044874,4.7019097089869835,0.7273849248886108,inf
1658158758,6,0.5998599680950142,0.1492469451549182,26.3198425918,0.39952411111284813,15.790867901103296,-0.1908554072695992,8.79319354250548,0.9999874234199524,-8.958632229346241,0.90427127094931,-0.7090114951133728,-1.7468985483342208,-8.157309634080594,-0.02834244817495346,8.857712064347114,-0.21114852226008918,0.6903647780418396,6.9182827325352525,4.830028864396823,-0.6472265124320984,-0.8727242637828356,7.606962117313766,0.999467670917511,-7.568370813586686,0.7359924267067828,-0.7314733266830444,-0.5859595561910185,-8.132549555113432,-0.08671598881483078,7.752180807322746,-2.1565170526420134,0.6308323740959167,-5.64684104184861,-8.623343318021439,0.9893657565116882,3.492449355196674,6.71956165601752,0.9956952333450317,-6.666947519792797,1.98600175983984,-0.7274886965751648,-1.1958402905728172,-6.768245706323392,-0.045646339654922485,6.8629090939609165,-0.5871615269665738,0.6814824938774109,7.104784932270836,-6.319258874300212,0.9959644079208374,0.9981969813273136,7.534177014820815,0.9984378814697266,-7.025294300564424,3.1336737818346734,-0.772807240486145,1.9427977871155315,-8.833233279909463,0.016525456681847572,7.14397864558932,-3.0766673013123436,0.5902050137519836,-8.425329402170249,4.901187923871392,0.7291905879974365,inf
1658158761,6,0.6705141425209099,0.1867160660334441,29.6321160827,0.40094573456330196,17.351190689319584,-0.49442265196744284,8.796293908208812,0.9999872446060181,-8.960028997233072,0.6455000874130634,-0.7089820504188538,-1.513851064460174,-8.17024750091296,-0.027447445318102837,8.870492694826455,0.08039194955373416,0.692365288734436,6.972275810520443,4.509870982487931,-0.6446923017501831,-1.1931086098677663,7.628238587260403,0.9994449019432068,-7.586328188145625,0.47525799918341705,-0.7304279804229736,-0.3571885857399874,-8.172702237973663,-0.08702760934829712,7.798299804286519,-1.9420851230686964,0.6269065737724304,-5.803007041766305,-8.531369240446564,0.9423176050186157,3.331940198648511,6.749101403139019,0.9959834814071655,-6.67982826249407,1.764897133605548,-0.727420449256897,-0.9392167978690046,-6.795264810536271,-0.0565040297806263,6.878535042093932,-0.34782732332840693,0.6855331063270569,6.84767377342405,-6.358204410632597,0.9977906346321106,0.6821265308933612,7.569149283779246,0.9985028505325317,-7.070562436855481,2.9025544517781725,-0.7716503143310547,2.2724337235944185,-8.822044293317735,0.017273180186748505,7.210679017511591,-2.86979588383133,0.5876724720001221,-8.43807391222623,5.100438426769809,0.7291935682296753,inf
1658158763,6,0.7388379473340861,0.22825686167662612,32.9915978356,0.3997316123511011,16.654947161454476,-0.7979923381861348,8.799142406479833,0.9999904632568359,-8.961871284734848,0.3880939273264234,-0.7102747559547424,-1.2814210270414537,-8.182967945620856,-0.02733798325061798,8.880993749501759,0.37225366954969796,0.6957187652587891,7.026448905246252,4.198840092378509,-0.6429204940795898,-1.51349328511947,7.649510157177316,0.9994580745697021,-7.602775364824606,0.21442440566265708,-0.7279538512229919,-0.12850279946338103,-8.213336896963856,-0.08839874714612961,7.846261294704961,-1.728057441121591,0.623857319355011,-5.920895553818178,-8.395922962292726,0.8889628648757935,3.1712213525550514,6.777477401315209,0.9963228702545166,-6.692965547199128,1.5438076428371235,-0.7280953526496887,-0.6827949076407999,-6.827125607870993,-0.06508618593215942,6.8902361286168805,-0.11443398652679501,0.6918681859970093,6.587367409030535,-6.387442059714155,0.9987727999687195,0.36577843039369784,7.603788489323142,0.9985155463218689,-7.115205089650389,2.6707822183053285,-0.7707117795944214,2.6013921839245304,-8.810399103183729,0.017934158444404602,7.278451394286845,-2.664142066180035,0.5850110650062561,-8.450337681228497,5.29971896968857,0.7279113531112671,7.016439437866211
1658158766,6,0.8049004673479495,0.27360087967161245,35.4092035593,0.40114727109329984,2.550926551642929,-1.1015670255432908,8.801389667890346,0.9999948740005493,-8.964685512116025,0.13229248870478724,-0.711422860622406,-1.0498228424533844,-8.195732605511232,-0.027704259380698204,8.888194312178008,0.6642146253435359,0.7002132534980774,7.080125099859727,3.897250514913807,-0.641770601272583,-1.8339117292960365,7.67026611815822,0.9994914531707764,-7.617866699273065,-0.046491646100670206,-0.7275984883308411,0.10005699319566111,-8.254674257726018,-0.08997880667448044,7.895755330729607,-1.5143788521138806,0.6211703419685364,-6.012671655808458,-8.232811503345262,0.8471413850784302,3.010271767427865,6.804513345871564,0.9966868758201599,-6.706741855279734,1.322757119394853,-0.7292643189430237,-0.42691076476718987,-6.863054767079964,-0.07268436998128891,6.897048866399938,0.1131847899205477,0.6996710896492004,6.325085518556631,-6.409212379387722,0.9993392825126648,0.04960290478049613,7.638479270329671,0.9984994530677795,-7.159156827094098,2.4388984944585466,-0.7697433233261108,2.929183486930899,-8.798513916284335,0.018169963732361794,7.347425395027133,-2.4596146998903703,0.5820801258087158,-8.461594062658097,5.499058806653409,0.7259414792060852,inf
1658158769,6,0.8700680003330247,0.31998819590441485,35.4483402391,0.3963524878990047,0.14495938154131216,-1.405053115248615,8.80275060688929,0.999998927116394,-8.968251794991227,-0.12152212733681837,-0.712456464767456,-0.819037546976445,-8.208731877236577,-0.02845679223537445,8.89126959494841,0.9562473759764591,0.7055659294128418,7.1326828658190875,3.6044574053010225,-0.6417080760002136,-2.154386579736603,7.690130052097837,0.9995467662811279,-7.633504069722752,-0.30737562385472744,-0.7280611991882324,0.32848369759139917,-8.296740836785228,-0.09156351536512375,7.946623041863312,-1.3010230073842581,0.6187841892242432,-6.08479679813119,-8.052123913949947,0.8166812658309937,2.8490690548331985,6.829995163147976,0.9970958232879639,-6.721404157448739,1.1017636622916807,-0.7307590842247009,-0.17158261566649333,-6.902744136776096,-0.07988719642162323,6.898448742144204,0.3360375289135387,0.708459734916687,6.06145677279184,-6.424837870934188,0.9996793270111084,-0.2659635984212237,7.673374925378901,0.9984763860702515,-7.202846555139437,2.20716823878301,-0.7698620557785034,3.2555002656494993,-8.786769975822521,0.017772214487195015,7.41774556935929,-2.2562640938308154,0.5788403153419495,-8.442791251155446,5.676486372151064,0.6014106273651123,inf
