timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155899,11,1.950255042690688,1.1154851620997224,41.1815233226,0.39994568352927945,4.60983839057675,-6.358624321291012,7.45269872082832,-0.7900679111480713,-8.19048263818873,-6.095877770453972,-0.25712522864341736,5.660658478128641,-7.965798791283703,0.06637826561927795,7.181765946912946,6.380693395699245,0.9935976266860962,8.190259452031572,-4.895735902965161,-0.6267287135124207,-6.717181532749272,5.550356345525962,-0.7642996311187744,-8.220211045004667,-4.937813872413656,-0.7453641891479492,5.171437014230244,-9.099744838914946,0.025996731594204903,8.384028182537756,3.3273512512757684,0.6883482933044434,-6.727822064839415,-3.1441825203367766,0.7507238388061523,inf
1658155900,11,1.9802570579557381,1.1419462269411402,41.6411111478,0.3999927633173919,4.597563968027422,-6.398763297252982,7.2867709463677945,-0.7838598489761353,-8.062162486223706,-6.158905737932975,-0.21224136650562286,5.774659566283247,-7.925482934126483,0.22066372632980347,7.013993972310185,6.417361160761766,0.9944907426834106,8.236637619450336,-5.1156521789110085,-0.6318720579147339,-6.7484886902927546,5.366594188635829,-0.7641571164131165,-8.23463521294812,-5.079040846955333,-0.7404757142066956,5.293561159941582,-9.090809235442428,0.04155544191598892,8.390779527320678,3.4587796820747014,0.6889146566390991,-6.743967160059135,-3.0137236748401026,0.7484936118125916,inf
1658155902,11,2.010044707794086,1.1686453599563245,42.1004650238,0.3999701226833577,4.664261607610665,-6.424080999270895,7.174663491949265,-0.7802340388298035,-7.971969569995928,-6.195989994251562,-0.1880471557378769,5.839228074890404,-7.882836126225035,0.3085714876651764,6.900873010306018,6.44068393144066,0.9949432015419006,8.265615415828153,-5.262598052703666,-0.63608318567276,-6.769367826214873,5.2440816586277315,-0.7642239332199097,-8.243111604966094,-5.174078061478975,-0.7369686365127563,5.375419554371709,-9.082801147878463,0.051056500524282455,8.395172569068384,3.5464041149959207,0.689261794090271,-6.754135785431118,-2.927130530565424,0.7467576861381531,inf
1658155903,11,2.0396277046201994,1.1955840545883345,42.4948307606,0.40037804248469505,2.1603953037959855,-6.460119794541286,7.004652102874061,-0.7754191756248474,-7.830857769379885,-6.245504074023064,-0.15880270302295685,5.923537771831033,-7.800568201373953,0.40617719292640686,6.729785207085926,6.474270726774967,0.9954688549041748,8.306145062567339,-5.483329355977437,-0.6419858932495117,-6.800803407193249,5.060372655201883,-0.764539897441864,-8.254081425590213,-5.317892905871421,-0.7318049073219299,5.498196238307756,-9.068036968494198,0.06407859921455383,8.401613208278574,3.6778481412917414,0.6897447109222412,-6.7683807703626995,-2.797841240904237,0.7438034415245056,inf
1658155904,11,2.0690947102604893,1.2226597026698638,42.6543966342,0.4003283167224095,1.5086747838743568,-6.48296605383557,6.890262981252871,-0.7725593447685242,-7.733395364774584,-6.275105939740891,-0.14318408071994781,5.973360028569603,-7.736100231213437,0.4509488046169281,6.615046845829106,6.495864043286339,0.9957425594329834,8.331112683501289,-5.618565629606919,-0.6348554491996765,-6.821893492865872,4.9379756061877425,-0.7648811936378479,-8.260271239265592,-5.414522483583186,-0.7285585999488831,5.579841237342194,-9.056447985290246,0.07256666570901871,8.405812723229717,3.765482062934165,0.6900522112846375,-6.77714237533345,-2.7120715425756425,0.7416051626205444,inf
1658155905,11,2.0984724693284824,1.2497987349992803,42.8071726025,0.3997246927880174,1.5266104752550715,-6.515632609986558,6.717372323454029,-0.7687063813209534,-7.582768079710517,-6.315368479039493,-0.12433750927448273,6.041094780660936,-7.62856853293344,0.496780663728714,6.442637946094552,6.527184435160501,0.9960668683052063,8.364895799083326,-5.739920340373699,-0.5778411626815796,-6.8538134748834665,4.754548697691059,-0.765568733215332,-8.263536154601418,-5.557002503878228,-0.6907366514205933,5.684113324000681,-9.019954671011083,0.2175658643245697,8.41197573660516,3.8969393999108166,0.6904984712600708,-6.789080245392743,-2.5840959857021026,0.7379719018936157,inf
1658155906,11,2.1277818833117355,1.2770205161733892,42.9616447951,0.4000226344848204,1.5575112994232214,-6.53642671837379,6.601370669831553,-0.7663888931274414,-7.479688266878422,-6.339919792897087,-0.11423719674348831,6.082608062303009,-7.551299607597715,0.5181593298912048,6.327591082278029,6.547464359967257,0.9962374567985535,8.385318148829462,-5.776026777393664,-0.45823603868484497,-6.875328349865971,4.632404330816017,-0.7661332488059998,-8.246856686696232,-5.63870201758121,-0.6111089587211609,5.741139170124029,-8.982426813851406,0.30925002694129944,8.415996289320516,3.9845817147067573,0.6907863616943359,-6.796180140251239,-2.4992586344471945,0.7353284955024719,inf
1658155908,11,2.1570182615154327,1.3043212218345404,43.1160728543,0.3999940662173132,1.5466699387675336,-6.566212398804713,6.42643693028283,-0.7630198001861572,-7.321846894740588,-6.373915829581832,-0.10207010805606842,6.140439537214844,-7.429194410427013,0.5420350432395935,6.154894606323119,6.57715918940411,0.9964413046836853,8.413241387143996,-5.7766106064875915,0.2965312600135803,-6.9080816405622185,4.449444877024902,-0.7673244476318359,-8.195146278696663,-5.742151438984251,-0.4818897843360901,5.812638045727578,-8.910078951725133,0.41868019104003906,8.421898846882328,4.116051004652707,0.6912064552307129,-6.805452693679123,-2.3727667250500737,0.7310349941253662,inf
1658155909,11,2.1861796219061733,1.3316985033845188,43.2674241405,0.39995391686542564,1.5682387470941708,-6.585146815299015,6.309282831268491,-0.7609128355979919,-7.215993455541263,-6.394787458189603,-0.09566017985343933,6.176578372379329,-7.34473182286391,0.5533226132392883,6.039695573782593,6.596556245530888,0.9965494275093079,8.430306525967408,-5.747763422223281,0.5280828475952148,-6.930326517271939,4.327662408576083,-0.7682455778121948,-8.146062209297783,-5.8005019133381275,-0.40294772386550903,5.8531530294291105,-8.853020826012228,0.4707380533218384,8.425750357083613,4.203700911014211,0.6914797425270081,-6.810668359123428,-2.28896975575647,0.7279574871063232,inf
1658155910,12,2.2152694682660954,1.3591574243265288,43.425713636,0.4000410343648178,1.535217811364186,-6.612309766012733,6.132922708234085,-0.7581824064254761,-7.056808237979058,-6.423963227622243,-0.08824414759874344,6.228412223157836,-7.214922865102302,0.5638951063156128,5.866817203267139,6.625167599376986,0.9966816902160645,8.455197903150268,-5.669352392088666,0.6058990955352783,-6.964342122510236,4.145276205617394,-0.7696843147277832,-8.055259873914899,-5.875020275149526,-0.30737361311912537,5.9062128436825185,-8.757074008586201,0.5234136581420898,8.431413761935213,4.335180723356961,0.6918109655380249,-6.816972916335746,-2.164098647609146,0.7230684161186218,inf
1658155911,12,2.2442809874062593,1.386691543890127,43.5807697992,0.399971157017687,1.5457754742309884,-6.629829372627082,6.015135057911842,-0.7571067214012146,-6.9504978831189455,-6.4423687615210845,-0.08481693267822266,6.262114939494008,-7.126658762973402,0.5680651068687439,5.751525238209687,6.6439463426065135,0.9967631101608276,8.472264278005115,-5.598242211565541,0.6224086880683899,-6.987455649696759,4.023903260448077,-0.7706559300422668,-7.98560973591724,-5.917509626997785,-0.25921866297721863,5.937848484936289,-8.687679100963512,0.5460013151168823,8.435176424228782,4.422834489991884,0.6917468905448914,-6.820164053415819,-2.0814206791680157,0.7197936177253723,inf
1658155912,12,2.273218714342348,1.4143052674651864,43.7365631299,0.3999811840109893,1.5559315857710647,-6.655710235280307,5.83852919076011,-0.7565270662307739,-6.790848333386192,-6.468891638590434,-0.08105415850877762,6.312314927643854,-6.992069737916325,0.5710399150848389,5.578551188530064,6.671687037218544,0.9968785047531128,8.498613999976905,-5.46923183318116,0.6364704370498657,-7.022771811284762,3.8422197105311606,-0.7721080183982849,-7.87051005010061,-5.972766891672606,-0.20576035976409912,5.981691876625556,-8.57763036483964,0.5673636198043823,8.44094000071431,4.554309940604462,0.6912528872489929,-6.823466142022448,-1.9582790060195772,0.7148764729499817,inf
1658155913,12,2.302080961571508,1.4419972624041837,43.8924971934,0.39998244477523787,1.558897843776176,-6.672932238247286,5.721029653297076,-0.7567183375358582,-6.684321703987881,-6.4860016186952665,-0.07906914502382278,6.345786500351162,-6.901061083697053,0.5725895762443542,5.463222148597451,6.689906087628023,0.9969508647918701,8.516320880834563,-5.370808649103243,0.642959475517273,-7.046738292419852,3.7213570037105144,-0.7730583548545837,-7.788050513851841,-6.005138261055278,-0.1799679398536682,6.0093683635789095,-8.50129366846761,0.5760157108306885,8.444926731881548,4.641953795022862,0.6907087564468384,-6.824693858631301,-1.8767639571255506,0.7115864157676697,inf
1658155914,12,2.3308674611597637,1.4697675044484406,44.0486353807,0.3999801396592509,1.5616754566653934,-6.699049416480783,5.54539539331833,-0.7577170133590698,-6.5244245013219215,-6.510989321113175,-0.07669031620025635,6.39595678191104,-6.762558431369359,0.5750170946121216,5.290224123783963,6.716841180133641,0.9970527291297913,8.542489919647027,-5.208237709140852,0.6510182023048401,-7.083300081432783,3.540435424466307,-0.7744276523590088,-7.6577112780075405,-6.048662418735551,-0.15201498568058014,6.0496370041946514,-8.383655508406529,0.5835331678390503,8.451210781757862,4.773405362994049,0.6896429061889648,-6.825101148548405,-1.755323614758169,0.706636905670166,inf
1658155916,12,2.359578604968308,1.4976165506657482,44.2041685001,0.4000709186692933,1.491036306129871,-6.7168106339095495,5.428835765221177,-0.7587834596633911,-6.417770960587717,-6.527289724141094,-0.07547038048505783,6.42934875522381,-6.668908590227865,0.576673686504364,5.174896021384627,6.734546869681638,0.9971163272857666,8.559318571353844,-5.0916679432565735,0.6558005213737488,-7.108064344565312,3.420040922325101,-0.7752826809883118,-7.567349179642846,-6.075091754322926,-0.13870254158973694,6.076103187536652,-8.303726679659116,0.5860440135002136,8.455642301039337,4.861027845202261,0.6888010501861572,-6.824433488125921,-1.6748784692907701,0.7033421993255615,inf
1658155917,12,2.3882125055697068,1.5255419285968221,44.3614156604,0.4000548336230206,1.56502588903201,-6.744204880221789,5.2549515592679805,-0.7608789205551147,-6.257731123223942,-6.551347549679641,-0.07412759214639664,6.479298836024901,-6.5265078493100575,0.5792052149772644,5.001918934731831,6.760748487996893,0.9972055554389954,8.583173891105318,-4.907082928213677,0.6623356342315674,-7.14575072830175,3.239699998146688,-0.7764365077018738,-7.427992484964395,-6.111895263401027,-0.12444863468408585,6.115774413819311,-8.182337171864345,0.5873461961746216,8.462704049509828,4.992439898618768,0.6873928308486938,-6.822060240135814,-1.554883077362316,0.698456346988678,inf
1658155918,12,2.4167700143361577,1.5535463719497222,44.5183198294,0.39999793686686963,1.55817439086331,-6.76307916434775,5.139736181461389,-0.7625548243522644,-6.151010016623251,-6.56719965695632,-0.07352685928344727,6.512475321158237,-6.430318799973513,0.5809201598167419,4.886615031449157,6.777989746148312,0.9972610473632812,8.597978733627683,-4.778787526612662,0.6663122177124023,-7.171199050859545,3.1195776281889125,-0.7770912647247314,-7.333212672845625,-6.135015582381872,-0.11781325191259384,6.142418455723241,-8.100746988465117,0.5870707035064697,8.467709879835054,5.080031441289126,0.6863824129104614,-6.819592682750946,-1.47525727734767,0.6952799558639526,inf
1658155919,12,2.445250596678415,1.5816285976597775,44.6749530671,0.39997735444599086,1.5598274198243383,-6.792463222393577,4.9680606374599945,-0.765410840511322,-5.990904651591261,-6.590817690030875,-0.07303650677204132,6.562005565483735,-6.284195046658823,0.5835262537002563,4.713685735683331,6.803531230732779,0.9973387122154236,8.618374870468493,-4.580265095684634,0.6717557311058044,-7.209774343287677,2.939421103004391,-0.7778452038764954,-7.189152027239747,-6.168218254885208,-0.11099043488502502,6.182926048956208,-7.977800219778019,0.5855205655097961,8.475690834058025,5.211390855836532,0.6847967505455017,-6.814631871440389,-1.3562134981128626,0.6907384991645813,inf
1658155920,12,2.473653956761527,1.6097884614220064,44.8318535731,0.3999671874345803,1.5661938705057228,-6.81284206708268,4.85440750795405,-0.7675043344497681,-5.884161813554848,-6.606522825946612,-0.07297354936599731,6.5948440215098305,-6.185571465049085,0.5852828025817871,4.598419541478389,6.820356254951495,0.9973869919776917,8.630727505363852,-4.4447189428494465,0.6750652194023132,-7.235695660293271,2.819248397568316,-0.7781588435173035,-7.09227711403938,-6.189661219277224,-0.10803040117025375,6.2103846211977665,-7.89565416171645,0.5839585661888123,8.481334897210047,5.29894358714268,0.6837121248245239,-6.810539338976947,-1.2770050715585912,0.6879342198371887,inf
1658155922,13,2.5019798542396936,1.6380258780602828,44.9889416941,0.3999628267220781,1.56996136238235,-6.8446886455522336,4.685138075492229,-0.7708028554916382,-5.724054374992446,-6.630126810453868,-0.07322672754526138,6.643794395932153,-6.035873634193698,0.5878526568412781,4.425551280859028,6.845308457123603,0.9974543452262878,8.647400473600918,-4.237787181366622,0.6795600652694702,-7.274743586265789,2.638733845424518,-0.7782875299453735,-6.946271117351368,-6.221161087823259,-0.10516717284917831,6.252330509005194,-7.7724027086844245,0.5813128352165222,8.490276942616743,5.4302410948402615,0.6821975708007812,-6.803347562449121,-1.1582306321589835,0.6842156052589417,inf
1658155923,13,2.530227996493358,1.6663407119148517,45.1462014423,0.39996121554297687,1.5719909075080643,-6.866750344272692,4.573007254032593,-0.7728539705276489,-5.6173256677976635,-6.645927683662438,-0.07349412888288498,6.676228838839583,-5.935102593780651,0.5892314910888672,4.3103143773564785,6.861766905033174,0.9974955320358276,8.657367613620796,-4.097862439005983,0.6821497082710266,-7.300790162077237,2.518161070280356,-0.7781375646591187,-6.848624617209388,-6.241784810546039,-0.10346394032239914,6.280690593544781,-7.690228441467346,0.5801583528518677,8.496446074753626,5.5177584173320025,0.6816944479942322,-6.797951897882299,-1.0790395506064927,0.6821597218513489,inf
1658155924,13,2.5584016734578765,1.6947347164515376,45.2999498642,0.39998269468113384,1.5487032663875655,-6.9010012954396736,4.405664604960523,-0.7756900191307068,-5.457251688449161,-6.669757490031764,-0.07400263100862503,6.724599918086538,-5.782934307784557,0.5908766388893127,4.137443553238881,6.886214780679395,0.9975522756576538,8.670788658648434,-3.8855233729852143,0.6855204701423645,-7.339681222250745,2.336884441182374,-0.7774830460548401,-6.701805051647,-6.272151910624578,-0.1009783074259758,6.323568131843221,-7.566903022193002,0.5792452096939087,8.486205985518483,5.633359861246846,0.7662190198898315,-6.789170455964532,-0.9602428650304385,0.6798465847969055,inf
1658155925,13,2.58649923644267,1.723204264248979,45.4535659805,0.3999921991661329,1.5428002064474695,-6.924568145964533,4.294560736977544,-0.7774460911750793,-5.350551048906155,-6.685746791887793,-0.07440879940986633,6.756667468640362,-5.681028176616574,0.5917447805404663,4.022172451362435,6.902366329584249,0.9975870251655579,8.678811744063267,-3.7425728354562318,0.6874874830245972,-7.365347221636117,2.215718393882582,-0.776716411113739,-6.603743449820735,-6.292014064496097,-0.09934981912374496,6.352264514733922,-7.484623630978758,0.5790596008300781,8.465645176174368,5.699670808217308,0.8173821568489075,-6.783000885609103,-0.8810313240236499,0.6788898706436157,inf
1658155926,13,2.61452038587857,1.75174904642409,45.6071818805,0.3999960711556397,1.5396248466153581,-6.96098928213325,4.128428035321633,-0.7799740433692932,-5.190527343238257,-6.709911855903399,-0.07510974258184433,6.804504811565985,-5.527779693672122,0.5927918553352356,3.849210825596865,6.926392666825031,0.9976351857185364,8.689600383489296,-3.5264064020491683,0.6900992393493652,-7.40314993733508,2.0334516360012853,-0.7749548554420471,-6.456447039632844,-6.321226263453701,-0.09692942351102829,6.395330962421214,-7.3610909849670065,0.5792322754859924,8.418319380848128,5.7869311633255744,0.8773794770240784,-6.773547835971498,-0.762182922999293,0.6784330606460571,inf
1658155927,13,2.64246490405642,1.7803688438549288,45.7607893652,0.3999976749234027,1.5377565789989804,-6.985958100860709,4.01793183385427,-0.7815441489219666,-5.083865338720521,-6.7261568774988225,-0.07563251256942749,6.836221047033704,-5.425499384786729,0.5933558940887451,3.7338572492588304,6.942286358466907,0.9976648688316345,8.696032354678334,-3.3813013658990148,0.6916525363922119,-7.4277098729876005,1.9115901797165962,-0.7734040021896362,-6.358145183605384,-6.3403093081098385,-0.09532278031110764,6.423994233713488,-7.278654196014626,0.5795699954032898,8.377660434420546,5.838796678697486,0.9055331349372864,-6.767286089961862,-0.6829303789071203,0.6788203716278076,inf
